time (s)	det(V)
4348.707067	0.933762	
4348.711066	0.928330	
4348.713066	0.903479	
4348.715066	0.895593	
4348.717065	0.878775	
4348.719065	0.863505	
4348.721065	0.848370	
4348.723066	0.831532	
4348.725065	0.813942	
4348.727064	0.797177	
4348.729070	0.777554	
4348.733070	0.759663	
4348.735070	0.720554	
4348.737069	0.704020	
4348.739070	0.684448	
4348.741069	0.665077	
4348.743070	0.649009	
4348.745069	0.628438	
4348.749067	0.607292	
4348.753067	0.569900	
4348.755070	0.539363	
4348.757069	0.516937	
4348.759068	0.503914	
4348.761069	0.486657	
4348.763069	0.467306	
4348.765070	0.455308	
4348.767068	0.435539	
4348.771073	0.420075	
4348.773073	0.393187	
4348.775072	0.380138	
4348.777074	0.371984	
4348.779074	0.357281	
4348.781073	0.344957	
4348.783074	0.331688	
4348.785073	0.317057	
4348.787074	0.305945	
4348.791080	0.292874	
4348.795079	0.272895	
4348.797080	0.251310	
4348.799079	0.243839	
4348.801080	0.230603	
4348.803080	0.222110	
4348.807078	0.216201	
4348.809079	0.195959	
4348.811082	0.187701	
4348.815078	0.177523	
4348.817079	0.165085	
4348.819079	0.157293	
4348.821079	0.151294	
4348.823079	0.143877	
4348.825079	0.138286	
4348.829079	0.131442	
4348.833079	0.118676	
4348.835079	0.106227	
4348.837079	0.102802	
4348.839079	0.096922	
4348.841079	0.092452	
4348.845077	0.090196	
4348.847079	0.076479	
4348.849079	0.074983	
4348.853078	0.067424	
4348.855079	0.065711	
4348.857079	0.056972	
4348.859079	0.057717	
4348.861079	0.054263	
4348.863079	0.048647	
4348.867078	0.047160	
4348.871079	0.038948	
4348.873080	0.036104	
4348.875080	0.034856	
4348.877079	0.033392	
4348.879081	0.030744	
4348.883077	0.029567	
4348.885079	0.021032	
4348.887080	0.020771	
4348.891079	0.019551	
4348.893079	0.020496	
4348.895081	0.017745	
4348.897080	0.014945	
4348.899079	0.016326	
4348.901080	0.011519	
4348.903081	0.009606	
4348.907084	0.011026	
4348.909086	0.008872	
4348.911085	0.009138	
4348.913090	0.006215	
4348.915089	0.008927	
4348.917089	0.005006	
4348.919090	0.003863	
4348.923087	0.003755	
4348.925089	0.000885	
4348.927089	0.001637	
4348.929090	-0.000344	
4348.931090	0.001831	
4348.933090	0.001657	
4348.935090	-0.001565	
4348.937089	-0.000560	
4348.939089	-0.001271	
4348.943087	-0.001842	
4348.947087	-0.003570	
4348.949090	-0.001767	
4348.951088	-0.004726	
4348.955088	-0.001967	
4348.957089	-0.007504	
4348.961088	-0.003337	
4348.963088	-0.009367	
4348.965089	-0.005241	
4348.969089	-0.008490	
4348.971089	-0.005747	
4348.973089	-0.007464	
4348.975089	-0.006677	
4348.977089	-0.005333	
4348.979089	-0.007351	
4348.983097	-0.008494	
4348.985098	-0.011909	
4348.987095	-0.010171	
4348.989100	-0.008934	
4348.991102	-0.008780	
4348.993099	-0.006427	
4348.995101	-0.008442	
4348.997100	-0.008804	
4348.999099	-0.007503	
4349.003098	-0.012086	
4349.007099	-0.009092	
4349.009099	-0.007452	
4349.011099	-0.008035	
4349.015098	-0.007168	
4349.019106	-0.009598	
4349.021106	-0.011107	
4349.023108	-0.012622	
4349.027107	-0.011431	
4349.029108	-0.009662	
4349.031109	-0.008531	
4349.033107	-0.009309	
4349.035108	-0.011231	
4349.037107	-0.009708	
4349.041108	-0.012248	
4349.045109	-0.009251	
4349.047108	-0.009653	
4349.049110	-0.007394	
4349.051110	-0.010846	
4349.053110	-0.009702	
4349.057107	-0.006846	
4349.059108	-0.009546	
4349.061109	-0.009628	
4349.065108	-0.012147	
4349.067111	-0.008946	
4349.069109	-0.009371	
4349.071109	-0.008077	
4349.073110	-0.009615	
4349.075109	-0.007935	
4349.079112	-0.008847	
4349.083113	-0.009018	
4349.085115	-0.010283	
4349.087116	-0.008455	
4349.089114	-0.009434	
4349.091114	-0.009049	
4349.093113	-0.006159	
4349.095114	-0.009743	
4349.099112	-0.010284	
4349.103113	-0.012857	
4349.105112	-0.006443	
4349.107113	-0.010807	
4349.109113	-0.007011	
4349.111113	-0.007096	
4349.115111	-0.009510	
4349.117113	-0.010239	
4349.119114	-0.011722	
4349.123115	-0.009109	
4349.125116	-0.007803	
4349.127114	-0.006338	
4349.129117	-0.008467	
4349.131116	-0.005627	
4349.133116	-0.007522	
4349.135115	-0.012164	
4349.139114	-0.010583	
4349.141116	-0.009934	
4349.143116	-0.006071	
4349.145115	-0.007422	
4349.147116	-0.007771	
4349.149115	-0.006653	
4349.151116	-0.008804	
4349.155113	-0.009389	
4349.157115	-0.012363	
4349.159115	-0.007842	
4349.161115	-0.007892	
4349.163116	-0.009250	
4349.165116	-0.004871	
4349.167116	-0.007750	
4349.169115	-0.008086	
4349.171115	-0.005993	
4349.175113	-0.008695	
4349.179113	-0.007235	
4349.181116	-0.006335	
4349.183115	-0.005694	
4349.185116	-0.008231	
4349.187114	-0.007025	
4349.189115	-0.006613	
4349.191114	-0.006531	
4349.193115	-0.006153	
4349.197117	-0.007843	
4349.201117	-0.006385	
4349.203118	-0.006497	
4349.205117	-0.003833	
4349.207118	-0.009403	
4349.209117	-0.004634	
4349.213115	-0.004988	
4349.215117	-0.005780	
4349.217117	-0.009732	
4349.221121	-0.008926	
4349.223118	-0.007761	
4349.227116	-0.005415	
4349.229116	-0.006704	
4349.231116	-0.005309	
4349.235127	-0.008098	
4349.239127	-0.009300	
4349.243125	-0.005042	
4349.245127	-0.007306	
4349.247128	-0.007750	
4349.251125	-0.006415	
4349.253126	-0.011190	
4349.255128	-0.008226	
4349.259126	-0.013364	
4349.261128	-0.008072	
4349.263127	-0.010659	
4349.265127	-0.007190	
4349.267127	-0.010138	
4349.269125	-0.010904	
4349.273127	-0.011176	
4349.275127	-0.012718	
4349.277127	-0.010860	
4349.279128	-0.011561	
4349.281126	-0.010085	
4349.283126	-0.010947	
4349.285128	-0.013907	
4349.287126	-0.012622	
4349.289128	-0.013497	
4349.293126	-0.015095	
4349.297127	-0.014537	
4349.299128	-0.012558	
4349.301128	-0.015480	
4349.303126	-0.015697	
4349.305126	-0.013185	
4349.309125	-0.017889	
4349.311127	-0.017598	
4349.313127	-0.019790	
4349.317126	-0.016721	
4349.319128	-0.019702	
4349.321128	-0.018118	
4349.323127	-0.021882	
4349.325130	-0.020217	
4349.327133	-0.019860	
4349.329132	-0.024590	
4349.333129	-0.022960	
4349.335131	-0.027822	
4349.337132	-0.026538	
4349.339132	-0.027276	
4349.341132	-0.028923	
4349.343132	-0.027275	
4349.345130	-0.029650	
4349.349129	-0.032217	
4349.353129	-0.037474	
4349.355132	-0.036048	
4349.357131	-0.041438	
4349.359132	-0.038907	
4349.361131	-0.041437	
4349.363131	-0.045711	
4349.365132	-0.043651	
4349.367131	-0.050733	
4349.371131	-0.053957	
4349.373132	-0.058841	
4349.375131	-0.059194	
4349.377132	-0.058991	
4349.379131	-0.063291	
4349.381130	-0.064670	
4349.383132	-0.068961	
4349.385132	-0.074454	
4349.387131	-0.076311	
4349.391132	-0.081017	
4349.393131	-0.085375	
4349.395131	-0.090862	
4349.397132	-0.093197	
4349.399132	-0.096264	
4349.401131	-0.102690	
4349.403131	-0.106444	
4349.405131	-0.108006	
4349.407131	-0.117638	
4349.411130	-0.119121	
4349.415131	-0.130812	
4349.417131	-0.138410	
4349.419132	-0.143608	
4349.421132	-0.147032	
4349.423135	-0.155309	
4349.427137	-0.158473	
4349.429140	-0.172772	
4349.431140	-0.177102	
4349.435139	-0.184478	
4349.437139	-0.196734	
4349.439139	-0.203536	
4349.441140	-0.210927	
4349.443139	-0.215083	
4349.445140	-0.223883	
4349.449138	-0.233761	
4349.453139	-0.251490	
4349.455139	-0.263651	
4349.457140	-0.276923	
4349.459139	-0.282117	
4349.461139	-0.292081	
4349.465137	-0.304326	
4349.467139	-0.326205	
4349.469140	-0.337622	
4349.473139	-0.345799	
4349.475139	-0.368385	
4349.477139	-0.378850	
4349.479139	-0.393879	
4349.481138	-0.404713	
4349.483139	-0.417969	
4349.487141	-0.432965	
4349.491142	-0.455793	
4349.493144	-0.478740	
4349.495145	-0.495043	
4349.497142	-0.509887	
4349.499143	-0.523721	
4349.503141	-0.540442	
4349.505142	-0.567961	
4349.507142	-0.586328	
4349.511143	-0.595637	
4349.513144	-0.623555	
4349.515143	-0.632224	
4349.517143	-0.647391	
4349.519143	-0.659393	
4349.521144	-0.667992	
4349.525149	-0.683320	
4349.529149	-0.698149	
4349.531150	-0.709843	
4349.533150	-0.715479	
4349.535150	-0.722771	
4349.537148	-0.723900	
4349.541147	-0.725659	
4349.543149	-0.725953	
4349.545148	-0.726011	
4349.549149	-0.723063	
4349.551149	-0.714660	
4349.553151	-0.707203	
4349.555150	-0.697265	
4349.557149	-0.692379	
4349.559148	-0.678655	
4349.563150	-0.670454	
4349.567149	-0.643798	
4349.569150	-0.617910	
4349.571148	-0.599575	
4349.573150	-0.587883	
4349.575149	-0.568801	
4349.579148	-0.550609	
4349.581149	-0.516615	
4349.583150	-0.499973	
4349.587148	-0.484739	
4349.589149	-0.444242	
4349.591149	-0.429125	
4349.593149	-0.409587	
4349.595149	-0.391917	
4349.597150	-0.371766	
4349.601152	-0.353810	
4349.605152	-0.315961	
4349.607153	-0.276024	
4349.609154	-0.251875	
4349.611153	-0.232937	
4349.613153	-0.215133	
4349.617151	-0.189800	
4349.619153	-0.154584	
4349.621153	-0.130126	
4349.625152	-0.111488	
4349.627152	-0.062497	
4349.629152	-0.041443	
4349.631154	-0.015668	
4349.633153	0.008767	
4349.635154	0.028231	
4349.637159	0.052130	
4349.641168	0.077107	
4349.643167	0.130662	
4349.645167	0.155497	
4349.647167	0.182522	
4349.649167	0.209386	
4349.651167	0.232335	
4349.653167	0.260336	
4349.655167	0.288694	
4349.657167	0.311125	
4349.661172	0.342189	
4349.663174	0.389381	
4349.665173	0.417421	
4349.667173	0.439959	
4349.669172	0.463971	
4349.671174	0.490994	
4349.673174	0.511524	
4349.677171	0.535030	
4349.679173	0.575514	
4349.681173	0.597117	
4349.683174	0.614562	
4349.685175	0.630961	
4349.687174	0.648459	
4349.689174	0.663079	
4349.691173	0.675597	
4349.693173	0.690524	
4349.697172	0.698419	
4349.701171	0.714443	
4349.703173	0.724245	
4349.705173	0.729772	
4349.707173	0.727728	
4349.709173	0.731685	
4349.711173	0.729708	
4349.713174	0.725021	
4349.715174	0.723241	
4349.719174	0.715501	
4349.723175	0.705313	
4349.725174	0.688588	
4349.727178	0.680143	
4349.729175	0.667761	
4349.731175	0.659286	
4349.735174	0.646708	
4349.737175	0.619989	
4349.739177	0.607833	
4349.743175	0.595121	
4349.745177	0.572882	
4349.747176	0.559801	
4349.749175	0.546812	
4349.751174	0.531644	
4349.753175	0.519674	
4349.757175	0.506325	
4349.759176	0.481143	
4349.761176	0.468563	
4349.763176	0.455282	
4349.765175	0.447114	
4349.767177	0.432049	
4349.769176	0.419570	
4349.771176	0.411268	
4349.773175	0.397053	
4349.777184	0.389258	
4349.781185	0.368340	
4349.783186	0.350505	
4349.785187	0.338384	
4349.787186	0.328890	
4349.789186	0.319200	
4349.793183	0.309099	
4349.795185	0.288946	
4349.797186	0.279542	
4349.801185	0.270561	
4349.803185	0.252725	
4349.805185	0.245890	
4349.807184	0.233187	
4349.809186	0.229069	
4349.811187	0.220101	
4349.813185	0.207609	
4349.817185	0.203809	
4349.819184	0.184543	
4349.821185	0.181647	
4349.823186	0.170143	
4349.825187	0.165733	
4349.827189	0.159033	
4349.829190	0.150670	
4349.831189	0.145023	
4349.833189	0.136628	
4349.835192	0.128065	
4349.839189	0.117398	
4349.841190	0.112628	
4349.843189	0.110118	
4349.845189	0.102885	
4349.847190	0.098045	
4349.849190	0.093054	
4349.853187	0.084413	
4349.857187	0.077130	
4349.859189	0.070433	
4349.861190	0.065984	
4349.863189	0.060514	
4349.865189	0.060074	
4349.867189	0.053836	
4349.869190	0.050395	
4349.873187	0.048109	
4349.877187	0.040991	
4349.879189	0.036795	
4349.881189	0.036210	
4349.883190	0.033177	
4349.885189	0.029002	
4349.887189	0.028602	
4349.889190	0.026886	
4349.891190	0.022415	
4349.895198	0.023933	
4349.899196	0.019559	
4349.901197	0.016172	
4349.903199	0.016074	
4349.905198	0.015791	
4349.907198	0.012492	
4349.911196	0.014671	
4349.913197	0.008296	
4349.915197	0.010631	
4349.919197	0.006664	
4349.921199	0.009230	
4349.923198	0.005327	
4349.925199	0.006778	
4349.927202	0.007019	
4349.929201	0.004798	
4349.931201	0.003509	
4349.935209	0.001877	
4349.937209	0.000699	
4349.939210	0.001627	
4349.941210	0.001007	
4349.943210	0.003227	
4349.945211	0.000929	
4349.947209	0.000951	
4349.949210	-0.000516	
4349.951209	-0.004047	
4349.953210	-0.003581	
4349.957209	-0.003438	
4349.959210	-0.002065	
4349.961210	-0.002460	
4349.963210	-0.004793	
4349.965209	-0.002278	
4349.967209	-0.005312	
4349.969209	-0.005908	
4349.973208	-0.006146	
4349.977207	-0.008487	
4349.979210	-0.008175	
4349.981211	-0.006128	
4349.983210	-0.007356	
4349.985209	-0.009794	
4349.987211	-0.008756	
4349.989209	-0.008978	
4349.991210	-0.011944	
4349.995221	-0.009320	
4349.997221	-0.011344	
4349.999220	-0.011397	
4350.001224	-0.012020	
4350.003222	-0.010587	
4350.005222	-0.010119	
4350.007221	-0.012784	
4350.009222	-0.008852	
4350.011221	-0.010341	
4350.015225	-0.014154	
4350.019227	-0.013820	
4350.021230	-0.009942	
4350.023230	-0.013039	
4350.025231	-0.010958	
4350.027229	-0.009853	
4350.031227	-0.011154	
4350.033230	-0.013141	
4350.035229	-0.014654	
4350.039229	-0.013822	
4350.041229	-0.011475	
4350.043230	-0.008151	
4350.045228	-0.010588	
4350.047230	-0.009963	
4350.049230	-0.009782	
4350.051228	-0.014199	
4350.055236	-0.013143	
4350.057235	-0.012810	
4350.059236	-0.009276	
4350.061236	-0.009153	
4350.063235	-0.010905	
4350.065237	-0.007970	
4350.067235	-0.010396	
4350.069235	-0.011289	
4350.071235	-0.010615	
4350.075235	-0.013662	
4350.077235	-0.009510	
4350.079236	-0.009386	
4350.081236	-0.008296	
4350.083235	-0.008964	
4350.085236	-0.010567	
4350.087235	-0.009569	
4350.091233	-0.010575	
4350.093235	-0.008750	
4350.095235	-0.010846	
4350.099236	-0.010350	
4350.101236	-0.010783	
4350.103236	-0.009432	
4350.105235	-0.009286	
4350.107237	-0.010199	
4350.111233	-0.008100	
4350.113235	-0.012921	
4350.115236	-0.009206	
4350.119234	-0.012503	
4350.121235	-0.008665	
4350.123235	-0.010862	
4350.125235	-0.009160	
4350.127235	-0.008312	
4350.129235	-0.010281	
4350.131236	-0.010473	
4350.135235	-0.011765	
4350.137236	-0.011261	
4350.139235	-0.009979	
4350.141234	-0.010786	
4350.143234	-0.007617	
4350.145237	-0.009407	
4350.147236	-0.008798	
4350.151233	-0.009932	
4350.155234	-0.012440	
4350.157236	-0.011899	
4350.159235	-0.007616	
4350.161235	-0.008028	
4350.163236	-0.009923	
4350.165235	-0.006890	
4350.167236	-0.009615	
4350.169236	-0.011589	
4350.173239	-0.009220	
4350.177239	-0.009150	
4350.179240	-0.009453	
4350.181239	-0.007198	
4350.183239	-0.008852	
4350.185239	-0.009714	
4350.189237	-0.008454	
4350.191239	-0.010253	
4350.193238	-0.007608	
4350.197238	-0.009516	
4350.199240	-0.006410	
4350.201239	-0.008765	
4350.203238	-0.007603	
4350.205239	-0.007134	
4350.209238	-0.008432	
4350.211241	-0.008417	
4350.213240	-0.010282	
4350.217239	-0.006526	
4350.219239	-0.007527	
4350.221240	-0.004635	
4350.223243	-0.009035	
4350.225240	-0.005981	
4350.227242	-0.005338	
4350.231254	-0.009009	
4350.235253	-0.008931	
4350.237255	-0.007117	
4350.239253	-0.006714	
4350.241252	-0.007475	
4350.243254	-0.004696	
4350.247251	-0.005937	
4350.249253	-0.008049	
4350.251253	-0.011103	
4350.255253	-0.008980	
4350.257253	-0.007981	
4350.259253	-0.005001	
4350.261253	-0.006941	
4350.263253	-0.008209	
4350.265252	-0.005516	
4350.269253	-0.010429	
4350.273253	-0.008214	
4350.275254	-0.007579	
4350.277254	-0.006912	
4350.279253	-0.008688	
4350.281253	-0.006684	
4350.285251	-0.007966	
4350.287254	-0.010856	
4350.289253	-0.010722	
4350.293252	-0.011781	
4350.295254	-0.008252	
4350.297253	-0.007633	
4350.299254	-0.008691	
4350.301254	-0.010557	
4350.303253	-0.009333	
4350.307252	-0.010476	
4350.311253	-0.009323	
4350.313253	-0.009803	
4350.315253	-0.006418	
4350.317254	-0.010026	
4350.319254	-0.010151	
4350.321253	-0.007071	
4350.323255	-0.013721	
4350.327253	-0.010950	
4350.331253	-0.012245	
4350.333253	-0.010062	
4350.335254	-0.011800	
4350.337254	-0.011034	
4350.339253	-0.011334	
4350.343251	-0.011699	
4350.345253	-0.013469	
4350.347253	-0.013344	
4350.351253	-0.013709	
4350.353252	-0.013976	
4350.355256	-0.014639	
4350.357254	-0.016976	
4350.359254	-0.013650	
4350.361253	-0.015765	
4350.365255	-0.020239	
4350.369258	-0.021542	
4350.371257	-0.019086	
4350.373258	-0.024388	
4350.375258	-0.022985	
4350.377257	-0.023336	
4350.381255	-0.026227	
4350.383257	-0.030308	
4350.385258	-0.033429	
4350.389257	-0.034063	
4350.391258	-0.036239	
4350.393257	-0.035222	
4350.395256	-0.039080	
4350.397258	-0.040285	
4350.399258	-0.042565	
4350.403257	-0.049100	
4350.407256	-0.052200	
4350.409257	-0.053000	
4350.411257	-0.056203	
4350.413258	-0.060711	
4350.415257	-0.060095	
4350.419255	-0.065677	
4350.421258	-0.070503	
4350.423255	-0.077493	
4350.427261	-0.077626	
4350.429258	-0.083002	
4350.431258	-0.084321	
4350.433256	-0.089435	
4350.435257	-0.094115	
4350.437257	-0.096663	
4350.441257	-0.102667	
4350.445256	-0.108181	
4350.447257	-0.116423	
4350.449257	-0.120937	
4350.451257	-0.128749	
4350.453256	-0.132246	
4350.457255	-0.137297	
4350.459257	-0.148572	
4350.461257	-0.154728	
4350.465256	-0.162729	
4350.467258	-0.174316	
4350.469257	-0.181044	
4350.471256	-0.186335	
4350.473257	-0.198467	
4350.477255	-0.203169	
4350.479258	-0.223493	
4350.481257	-0.230461	
4350.485257	-0.241796	
4350.487257	-0.261530	
4350.489257	-0.272595	
4350.491258	-0.285509	
4350.493258	-0.294445	
4350.495258	-0.309287	
4350.497256	-0.324831	
4350.501258	-0.338486	
4350.503258	-0.369201	
4350.505257	-0.384078	
4350.507257	-0.400475	
4350.509258	-0.414620	
4350.511257	-0.430802	
4350.513258	-0.446027	
4350.515257	-0.462178	
4350.517257	-0.485327	
4350.521257	-0.504262	
4350.523257	-0.545843	
4350.525259	-0.561457	
4350.527262	-0.581180	
4350.529260	-0.603815	
4350.531259	-0.622751	
4350.533259	-0.644560	
4350.535259	-0.667913	
4350.537260	-0.688604	
4350.541264	-0.708873	
4350.543262	-0.746657	
4350.545263	-0.767061	
4350.547264	-0.785736	
4350.549263	-0.804115	
4350.551263	-0.824648	
4350.553264	-0.840153	
4350.557261	-0.857693	
4350.559264	-0.887126	
4350.561263	-0.901302	
4350.563264	-0.915291	
4350.565264	-0.922094	
4350.567264	-0.935167	
4350.569263	-0.944331	
4350.571263	-0.949715	
4350.573263	-0.960699	
4350.577261	-0.963529	
4350.579262	-0.973988	
4350.581264	-0.973417	
4350.585263	-0.975415	
4350.587264	-0.971807	
4350.589263	-0.969258	
4350.591263	-0.966610	
4350.593264	-0.958627	
4350.595262	-0.954422	
4350.599271	-0.948440	
4350.603271	-0.934979	
4350.605271	-0.912040	
4350.607274	-0.900740	
4350.609272	-0.885884	
4350.611271	-0.873807	
4350.615269	-0.861478	
4350.617271	-0.834175	
4350.619272	-0.818086	
4350.623272	-0.798101	
4350.625273	-0.761207	
4350.627273	-0.741622	
4350.629274	-0.723916	
4350.631277	-0.699695	
4350.635275	-0.679603	
4350.637277	-0.635831	
4350.639277	-0.611549	
4350.643277	-0.586578	
4350.645277	-0.530024	
4350.647278	-0.501322	
4350.649277	-0.472477	
4350.651278	-0.446486	
4350.653278	-0.420296	
4350.657275	-0.391157	
4350.661276	-0.322137	
4350.663277	-0.254594	
4350.665279	-0.216150	
4350.667277	-0.184335	
4350.669277	-0.148452	
4350.673275	-0.108175	
4350.675277	-0.038320	
4350.677276	0.001307	
4350.681277	0.035522	
4350.683278	0.112994	
4350.685277	0.147769	
4350.687278	0.185179	
4350.689278	0.221900	
4350.691277	0.257494	
4350.695277	0.293336	
4350.699276	0.360286	
4350.701278	0.418238	
4350.703275	0.451665	
4350.705278	0.482361	
4350.707277	0.512859	
4350.711275	0.543599	
4350.713278	0.594017	
4350.715276	0.623137	
4350.719277	0.645028	
4350.721278	0.696748	
4350.723277	0.713617	
4350.725277	0.737074	
4350.727278	0.757072	
4350.731275	0.772798	
4350.733277	0.804387	
4350.735277	0.817652	
4350.739277	0.831554	
4350.741278	0.857385	
4350.743279	0.870446	
4350.745277	0.877149	
4350.747278	0.886022	
4350.749278	0.893146	
4350.753280	0.894677	
4350.757281	0.905887	
4350.759281	0.916321	
4350.761280	0.916951	
4350.763283	0.915344	
4350.765281	0.919174	
4350.767281	0.915000	
4350.769281	0.910752	
4350.771282	0.912020	
4350.775289	0.902688	
4350.777289	0.897131	
4350.779290	0.890181	
4350.781289	0.887002	
4350.783288	0.876601	
4350.785289	0.866371	
4350.787289	0.858002	
4350.789289	0.847067	
4350.791289	0.834953	
4350.795288	0.825969	
4350.797290	0.798236	
4350.799290	0.785271	
4350.801290	0.768041	
4350.803289	0.753997	
4350.805289	0.737677	
4350.807289	0.722061	
4350.809289	0.706593	
4350.811290	0.687621	
4350.813293	0.668496	
4350.817288	0.654131	
4350.819289	0.615319	
4350.821289	0.601432	
4350.823289	0.576811	
4350.825290	0.562369	
4350.827290	0.544266	
4350.829291	0.523772	
4350.833289	0.507081	
4350.835290	0.467102	
4350.839291	0.450383	
4350.841291	0.417843	
4350.843291	0.404714	
4350.845291	0.390145	
4350.847291	0.376651	
4350.851289	0.361903	
4350.853292	0.328668	
4350.855292	0.314780	
4350.859291	0.300927	
4350.861290	0.278397	
4350.863292	0.264312	
4350.865291	0.255933	
4350.867291	0.241687	
4350.869290	0.231188	
4350.873292	0.222461	
4350.875291	0.201460	
4350.877291	0.193758	
4350.879294	0.183966	
4350.881291	0.179667	
4350.883292	0.169635	
4350.885290	0.160922	
4350.887292	0.155073	
4350.889291	0.147698	
4350.893294	0.139751	
4350.897295	0.128581	
4350.899296	0.120039	
4350.901295	0.112468	
4350.903294	0.108935	
4350.905296	0.104299	
4350.909294	0.100591	
4350.911295	0.091298	
4350.913295	0.085682	
4350.917295	0.085099	
4350.919295	0.076610	
4350.921295	0.076669	
4350.923295	0.067216	
4350.925294	0.068625	
4350.927294	0.065380	
4350.929295	0.058906	
4350.933295	0.059146	
4350.935296	0.051223	
4350.937296	0.050980	
4350.939295	0.048400	
4350.941296	0.045640	
4350.943296	0.045901	
4350.945297	0.041886	
4350.949294	0.038929	
4350.951295	0.031097	
4350.953295	0.030605	
4350.955295	0.028157	
4350.957294	0.028002	
4350.959295	0.028704	
4350.961295	0.025533	
4350.963295	0.022278	
4350.965295	0.024196	
4350.969293	0.018867	
4350.973293	0.017827	
4350.975295	0.014255	
4350.977295	0.013783	
4350.979295	0.010223	
4350.981293	0.011950	
4350.983296	0.008823	
4350.985295	0.006529	
4350.989294	0.004521	
4350.993293	0.002254	
4350.995296	0.002267	
4350.997296	0.002527	
4350.999295	0.002389	
4351.001296	-0.001356	
4351.003296	-0.000389	
4351.005296	-0.001127	
4351.007294	-0.003683	
4351.009297	-0.002764	
4351.013296	-0.004304	
4351.015295	-0.002799	
4351.017295	-0.005228	
4351.019296	-0.005323	
4351.021296	-0.001505	
4351.023295	-0.008361	
4351.025297	-0.004145	
4351.027300	-0.004906	
4351.029296	-0.008205	
4351.033300	-0.005732	
4351.035301	-0.008870	
4351.037302	-0.006080	
4351.039301	-0.006312	
4351.041301	-0.006415	
4351.043301	-0.004413	
4351.045301	-0.005682	
4351.049300	-0.006544	
4351.053299	-0.010895	
4351.055301	-0.008119	
4351.057301	-0.006956	
4351.059302	-0.004544	
4351.061302	-0.005965	
4351.063302	-0.007463	
4351.065302	-0.003922	
4351.069299	-0.009938	
4351.073299	-0.006204	
4351.075302	-0.006775	
4351.077301	-0.005808	
4351.079301	-0.008109	
4351.081302	-0.005281	
4351.083301	-0.007393	
4351.085301	-0.008508	
4351.087302	-0.009505	
4351.091299	-0.009884	
4351.095301	-0.008099	
4351.097301	-0.007585	
4351.099301	-0.007110	
4351.101302	-0.010360	
4351.103301	-0.008932	
4351.107299	-0.009068	
4351.109301	-0.009151	
4351.111301	-0.010794	
4351.115301	-0.012481	
4351.117303	-0.010446	
4351.119301	-0.010252	
4351.121301	-0.007026	
4351.123301	-0.012924	
4351.127299	-0.008714	
4351.129301	-0.013483	
4351.131307	-0.010015	
4351.135302	-0.013313	
4351.137303	-0.010471	
4351.139301	-0.010249	
4351.141303	-0.010581	
4351.143304	-0.007791	
4351.145303	-0.009640	
4351.149303	-0.010717	
4351.153302	-0.013661	
4351.155304	-0.011853	
4351.157303	-0.010197	
4351.159304	-0.007980	
4351.161303	-0.008844	
4351.165301	-0.010323	
4351.167302	-0.012604	
4351.169303	-0.012119	
4351.173302	-0.007458	
4351.175304	-0.007966	
4351.177303	-0.007354	
4351.179303	-0.010127	
4351.181303	-0.006348	
4351.185301	-0.008541	
4351.187304	-0.010359	
4351.189303	-0.011100	
4351.193303	-0.008863	
4351.195303	-0.006564	
4351.197303	-0.006402	
4351.199304	-0.006549	
4351.201303	-0.008868	
4351.203303	-0.007067	
4351.207305	-0.009723	
4351.211307	-0.006450	
4351.213308	-0.007678	
4351.215308	-0.004220	
4351.217307	-0.008071	
4351.219307	-0.007544	
4351.223305	-0.004008	
4351.225308	-0.007173	
4351.227308	-0.007865	
4351.231310	-0.010099	
4351.233307	-0.007351	
4351.235308	-0.008284	
4351.237308	-0.007691	
4351.239307	-0.007722	
4351.241307	-0.007886	
4351.243309	-0.007827	
4351.247314	-0.009640	
4351.249315	-0.008723	
4351.251316	-0.010742	
4351.253316	-0.008104	
4351.255315	-0.008827	
4351.257315	-0.008792	
4351.259316	-0.005811	
4351.263313	-0.008525	
4351.265316	-0.007841	
4351.267315	-0.012186	
4351.269315	-0.011681	
4351.271319	-0.006493	
4351.273316	-0.012474	
4351.275315	-0.007836	
4351.277316	-0.008109	
4351.279315	-0.010472	
4351.281315	-0.007175	
4351.285319	-0.012085	
4351.289319	-0.012234	
4351.291319	-0.009481	
4351.293320	-0.007069	
4351.295319	-0.008868	
4351.297319	-0.008574	
4351.301317	-0.007966	
4351.303318	-0.010486	
4351.305318	-0.012870	
4351.309318	-0.011674	
4351.311320	-0.008307	
4351.313319	-0.009458	
4351.315318	-0.006627	
4351.317319	-0.009654	
4351.321318	-0.009233	
4351.323319	-0.015187	
4351.325319	-0.008646	
4351.329318	-0.009443	
4351.331320	-0.006576	
4351.333319	-0.008620	
4351.335319	-0.010559	
4351.337319	-0.009209	
4351.339319	-0.009663	
4351.343318	-0.011889	
4351.345318	-0.010859	
4351.347319	-0.011203	
4351.349320	-0.009562	
4351.351320	-0.012699	
4351.353318	-0.010892	
4351.355320	-0.013098	
4351.357320	-0.011867	
4351.359320	-0.010123	
4351.363318	-0.014120	
4351.367319	-0.012714	
4351.369319	-0.016065	
4351.371319	-0.012695	
4351.373319	-0.020958	
4351.375320	-0.015572	
4351.379318	-0.015869	
4351.381320	-0.018861	
4351.383318	-0.022392	
4351.387319	-0.024142	
4351.389319	-0.022993	
4351.391320	-0.024664	
4351.393320	-0.024284	
4351.395319	-0.026136	
