time (s)	magNum	magX	magY	magZ
4337.033063	0.000000	308.085754	-51.194565	313.200378	1.000000	115.884430	-156.355545	19.860718	2.000000	129.022644	73.018265	28.266060	3.000000	-75.500977	-98.064453	1030.419922
4337.053003	0.000000	324.980286	-36.253159	371.989441	1.000000	132.583649	-165.535233	29.821655	2.000000	130.780457	83.760452	30.121529	3.000000	-163.098633	-34.294922	1005.126953
4337.073750	0.000000	337.968567	-16.233625	447.575378	1.000000	153.091461	-177.839920	43.200562	2.000000	132.831238	96.455765	32.758247	3.000000	-251.379883	27.130859	943.505859
4337.093321	0.000000	343.925598	6.422625	533.512878	1.000000	175.845367	-193.562576	61.266968	2.000000	134.100769	110.713577	36.957466	3.000000	-324.817383	72.443359	855.810547
4337.112046	0.000000	343.925598	6.422625	533.512878	1.000000	200.064117	-211.531326	84.802124	2.000000	134.100769	125.069046	42.523872	3.000000	-377.063477	103.302734	752.978516
4337.133169	0.000000	318.534973	69.703873	730.583191	1.000000	229.556305	-234.675858	117.712280	2.000000	132.049988	141.475296	47.797310	3.000000	-408.899414	125.470703	630.126953
4337.151917	0.000000	318.534973	69.703873	730.583191	1.000000	257.388336	-255.769608	154.919312	2.000000	127.362495	154.463577	50.434029	3.000000	-414.563477	137.384766	526.025391
4337.171418	0.000000	237.870895	155.153091	867.399597	1.000000	288.345367	-278.718811	203.552124	2.000000	119.940620	165.694046	51.215279	3.000000	-404.016602	143.341797	427.392578
4337.190998	0.000000	177.519333	201.344498	900.016785	1.000000	319.888336	-303.523499	266.638062	2.000000	110.370308	175.459671	50.922310	3.000000	-380.579102	141.876953	338.623047
4337.212127	0.000000	177.519333	201.344498	900.016785	1.000000	349.966461	-333.210999	354.235718	2.000000	97.674995	184.737015	50.726997	3.000000	-348.059570	131.623047	255.322266
4337.232057	0.000000	177.519333	201.344498	900.016785	1.000000	367.642242	-364.851624	455.993530	2.000000	84.393745	192.744827	51.410591	3.000000	-313.879883	116.681641	189.697266
4337.253196	0.000000	-66.133011	298.903107	825.993347	1.000000	366.958649	-395.515686	577.477905	2.000000	68.280464	198.897171	51.019966	3.000000	-277.063477	99.201172	136.376953
4337.273092	0.000000	-131.269730	305.836700	745.524597	1.000000	344.693024	-416.218811	696.227905	2.000000	52.948429	200.362015	49.652779	3.000000	-244.446289	84.455078	99.365234
4337.292963	0.000000	-178.437698	303.883575	649.821472	1.000000	301.138336	-423.250061	813.024780	2.000000	38.299992	198.018265	45.746529	3.000000	-214.661133	72.248047	72.509766
4337.313335	0.000000	-209.101761	292.848419	548.356628	1.000000	232.778961	-413.875061	922.497437	2.000000	24.823429	191.670609	39.789497	3.000000	-187.024414	61.798828	51.708984
