time (s)	det(V)
5187.474377	-0.009227	
5187.478377	-0.005807	
5187.480377	-0.009997	
5187.482377	-0.005870	
5187.484379	-0.010829	
5187.486377	-0.007728	
5187.488377	-0.007853	
5187.490377	-0.010149	
5187.492377	-0.008878	
5187.494377	-0.011506	
5187.498376	-0.013771	
5187.500377	-0.013757	
5187.502379	-0.011344	
5187.504382	-0.008817	
5187.506385	-0.010986	
5187.508385	-0.011293	
5187.510385	-0.010789	
5187.514383	-0.014911	
5187.518383	-0.013769	
5187.520386	-0.011868	
5187.522385	-0.011802	
5187.524388	-0.014241	
5187.526384	-0.010700	
5187.528385	-0.014372	
5187.530385	-0.014091	
5187.532385	-0.013144	
5187.536383	-0.018163	
5187.540384	-0.014199	
5187.542386	-0.011911	
5187.544384	-0.013925	
5187.546385	-0.015811	
5187.548385	-0.014766	
5187.552384	-0.014646	
5187.554385	-0.013796	
5187.556386	-0.015779	
5187.560384	-0.015456	
5187.562387	-0.015786	
5187.564385	-0.014143	
5187.566386	-0.013585	
5187.568386	-0.015302	
5187.570386	-0.012460	
5187.574385	-0.014671	
5187.578385	-0.012639	
5187.580385	-0.014392	
5187.582386	-0.010971	
5187.584385	-0.015801	
5187.586385	-0.012053	
5187.590384	-0.010942	
5187.592387	-0.012676	
5187.594384	-0.013938	
5187.598384	-0.015635	
5187.600386	-0.012378	
5187.602388	-0.012072	
5187.604389	-0.009755	
5187.606392	-0.011085	
5187.608391	-0.011129	
5187.610393	-0.012952	
5187.614391	-0.015410	
5187.616392	-0.011977	
5187.618392	-0.013179	
5187.620391	-0.009826	
5187.622392	-0.009862	
5187.624391	-0.012413	
5187.626390	-0.008162	
5187.628391	-0.012513	
5187.630391	-0.013424	
5187.634391	-0.009452	
5187.636391	-0.011794	
5187.638392	-0.009506	
5187.640391	-0.011024	
5187.642392	-0.008554	
5187.644391	-0.010347	
5187.646392	-0.011610	
5187.648391	-0.011692	
5187.650391	-0.012401	
5187.654389	-0.012728	
5187.656392	-0.011325	
5187.658393	-0.009594	
5187.660392	-0.009445	
5187.662392	-0.011869	
5187.664391	-0.010810	
5187.666391	-0.009113	
5187.670389	-0.012947	
5187.672392	-0.011405	
5187.674391	-0.013209	
5187.676391	-0.008719	
5187.678393	-0.011262	
5187.680391	-0.010826	
5187.682390	-0.008051	
5187.684391	-0.012732	
5187.686391	-0.009462	
5187.690391	-0.008992	
5187.694389	-0.010456	
5187.696392	-0.011440	
5187.698391	-0.009644	
5187.700391	-0.009407	
5187.702392	-0.009785	
5187.704398	-0.006841	
5187.706397	-0.008271	
5187.708397	-0.009768	
5187.710398	-0.009754	
5187.714399	-0.012413	
5187.716399	-0.009246	
5187.718399	-0.009823	
5187.720399	-0.006327	
5187.722401	-0.006840	
5187.724399	-0.009478	
5187.726399	-0.005019	
5187.730397	-0.009265	
5187.732399	-0.007380	
5187.734398	-0.011169	
5187.738398	-0.007695	
5187.740400	-0.007220	
5187.742400	-0.005100	
5187.744400	-0.006514	
5187.746399	-0.007774	
5187.748398	-0.007144	
5187.750400	-0.009333	
5187.752399	-0.008404	
5187.756399	-0.005224	
5187.758400	-0.004560	
5187.760400	-0.005204	
5187.762399	-0.007177	
5187.764399	-0.005876	
5187.766399	-0.004510	
5187.768399	-0.007050	
5187.772397	-0.005262	
5187.776397	-0.009354	
5187.778400	-0.007008	
5187.780400	-0.006459	
5187.782399	-0.003281	
5187.784400	-0.007827	
5187.786399	-0.004844	
5187.788399	-0.003960	
5187.790400	-0.007444	
5187.794399	-0.006216	
5187.796400	-0.008995	
5187.798399	-0.007828	
5187.800404	-0.005488	
5187.802408	-0.005671	
5187.804409	-0.002891	
5187.806408	-0.005270	
5187.808410	-0.004283	
5187.810410	-0.004980	
5187.814418	-0.008988	
5187.818419	-0.006273	
5187.820418	-0.003218	
5187.822420	-0.003754	
5187.824419	-0.006451	
5187.826419	-0.002262	
5187.830418	-0.005453	
5187.832420	-0.004791	
5187.834420	-0.010439	
5187.838419	-0.005046	
5187.840419	-0.005473	
5187.842419	-0.002439	
5187.844420	-0.004128	
5187.846420	-0.005257	
5187.848418	-0.004469	
5187.850420	-0.006091	
5187.854425	-0.006466	
5187.856426	-0.005111	
5187.858426	-0.002492	
5187.860425	-0.002655	
5187.862425	-0.004450	
5187.864426	-0.003429	
5187.866425	-0.001491	
5187.868425	-0.005190	
5187.870425	-0.002609	
5187.874428	-0.003796	
5187.876427	-0.000963	
5187.878427	-0.002398	
5187.880427	-0.002283	
5187.882428	0.000932	
5187.884428	-0.003860	
5187.886427	-0.000413	
5187.888427	-0.000774	
5187.890428	-0.003882	
5187.892433	-0.001772	
5187.896441	-0.003061	
5187.898442	-0.002276	
5187.900445	-0.001785	
5187.902443	-0.001803	
5187.904443	0.000704	
5187.906444	-0.000957	
5187.908443	-0.000644	
5187.910443	-0.003146	
5187.914451	-0.005425	
5187.918451	-0.003424	
5187.920451	-0.001017	
5187.922452	-0.001552	
5187.924452	-0.004517	
5187.926452	-0.000683	
5187.930449	-0.004281	
5187.932451	-0.004291	
5187.934451	-0.009672	
5187.938451	-0.005946	
5187.940451	-0.006269	
5187.942453	-0.004090	
5187.944452	-0.006144	
5187.946451	-0.008276	
5187.950449	-0.007563	
5187.954449	-0.010809	
5187.956452	-0.010463	
5187.958451	-0.009765	
5187.960452	-0.010541	
5187.962452	-0.013813	
5187.964451	-0.013155	
5187.966451	-0.011814	
5187.968451	-0.018814	
5187.972451	-0.014615	
5187.974451	-0.019817	
5187.976452	-0.015607	
5187.978451	-0.018643	
5187.980452	-0.019535	
5187.982451	-0.017275	
5187.984452	-0.024117	
5187.986451	-0.020856	
5187.988452	-0.021430	
5187.992454	-0.026311	
5187.994457	-0.026794	
5187.996455	-0.030500	
5187.998455	-0.028397	
5188.000456	-0.029955	
5188.002455	-0.031577	
5188.004457	-0.030941	
5188.006457	-0.033909	
5188.008456	-0.036236	
5188.010458	-0.039063	
5188.016457	-0.044953	
5188.018458	-0.049622	
5188.020456	-0.048797	
5188.024456	-0.058033	
5188.028455	-0.057478	
5188.030458	-0.069666	
5188.032458	-0.072025	
5188.036457	-0.079869	
5188.038457	-0.084638	
5188.040457	-0.091759	
5188.042458	-0.095942	
5188.044457	-0.102819	
5188.046457	-0.112134	
5188.050456	-0.120281	
5188.054457	-0.135960	
5188.056458	-0.151215	
5188.058456	-0.160698	
5188.060457	-0.172024	
5188.062458	-0.185084	
5188.066456	-0.195547	
5188.068456	-0.224743	
5188.070458	-0.235267	
5188.074457	-0.251015	
5188.076458	-0.279773	
5188.078457	-0.300657	
5188.080457	-0.319280	
5188.082457	-0.335393	
5188.084458	-0.359112	
5188.088459	-0.379200	
5188.092460	-0.422415	
5188.094460	-0.461769	
5188.096460	-0.488508	
5188.098460	-0.512663	
5188.100459	-0.538819	
5188.102460	-0.565971	
5188.104460	-0.592021	
5188.108460	-0.622035	
5188.112458	-0.679409	
5188.114460	-0.736943	
5188.116458	-0.764793	
5188.118460	-0.798367	
5188.120460	-0.824417	
5188.124457	-0.854891	
5188.126459	-0.913649	
5188.128459	-0.946504	
5188.132458	-0.975460	
5188.134459	-1.028991	
5188.136458	-1.052120	
5188.138459	-1.076912	
5188.140459	-1.103080	
5188.144457	-1.125409	
5188.146459	-1.173872	
5188.148460	-1.192183	
5188.152459	-1.210671	
5188.154459	-1.237911	
5188.156460	-1.252497	
5188.158460	-1.260332	
5188.160459	-1.268834	
5188.162460	-1.279187	
5188.164459	-1.286557	
5188.168467	-1.289190	
5188.170467	-1.291674	
5188.172468	-1.288727	
5188.174467	-1.288099	
5188.176467	-1.278138	
5188.178467	-1.273671	
5188.180467	-1.263637	
5188.182467	-1.254140	
5188.184466	-1.243910	
5188.188466	-1.224794	
5188.190467	-1.182395	
5188.192466	-1.154434	
5188.194467	-1.126760	
5188.196467	-1.098587	
5188.198467	-1.065311	
5188.200468	-1.030452	
5188.202465	-0.993700	
5188.206470	-0.951327	
5188.210471	-0.866505	
5188.212471	-0.770175	
5188.214471	-0.717602	
5188.216471	-0.663812	
5188.218471	-0.613987	
5188.222469	-0.553891	
5188.224471	-0.445513	
5188.226473	-0.388389	
5188.230471	-0.332016	
5188.232470	-0.207118	
5188.234470	-0.151074	
5188.236471	-0.087329	
5188.238471	-0.024563	
5188.240471	0.035152	
5188.242478	0.094326	
5188.246484	0.153476	
5188.248484	0.270496	
5188.250485	0.329807	
5188.252484	0.384813	
5188.254484	0.439474	
5188.256484	0.492688	
5188.258483	0.547260	
5188.260483	0.600119	
5188.262483	0.648499	
5188.266488	0.700192	
5188.268489	0.795163	
5188.270490	0.847676	
5188.272489	0.892255	
5188.274489	0.932384	
5188.276489	0.977242	
5188.278491	1.012885	
5188.282487	1.047789	
5188.286488	1.113398	
5188.288490	1.177257	
5188.290488	1.200691	
5188.292490	1.221505	
5188.294489	1.238815	
5188.296489	1.255036	
5188.298490	1.272269	
5188.302487	1.283871	
5188.306487	1.306082	
5188.308494	1.315756	
5188.310493	1.317991	
5188.312493	1.314952	
5188.314493	1.312607	
5188.316494	1.309436	
5188.318493	1.297958	
5188.320493	1.290300	
5188.324494	1.277754	
5188.328495	1.250426	
5188.330496	1.214565	
5188.332495	1.199085	
5188.334495	1.170852	
5188.336495	1.148693	
5188.338496	1.123311	
5188.340495	1.090994	
5188.344494	1.065244	
5188.348494	1.000533	
5188.350495	0.939064	
5188.352497	0.905659	
5188.354495	0.874727	
5188.356496	0.839395	
5188.360494	0.805825	
5188.362496	0.734897	
5188.364494	0.702044	
5188.368495	0.672108	
5188.370496	0.610085	
5188.372495	0.579280	
5188.374495	0.546868	
5188.376497	0.521975	
5188.378495	0.489895	
5188.382493	0.460485	
5188.386495	0.408823	
5188.388495	0.371879	
5188.390495	0.347746	
5188.392494	0.327957	
5188.394495	0.307155	
5188.398493	0.284791	
5188.400496	0.248639	
5188.402495	0.231124	
5188.406494	0.218571	
5188.408496	0.190533	
5188.410495	0.177821	
5188.412496	0.162213	
5188.414495	0.152369	
5188.416496	0.143186	
5188.418499	0.126834	
5188.422499	0.120993	
5188.424499	0.101615	
5188.426499	0.099037	
5188.428499	0.088433	
5188.430498	0.081169	
5188.432499	0.076679	
5188.434500	0.068385	
5188.438497	0.063547	
5188.440499	0.051906	
5188.442499	0.049180	
5188.444499	0.044690	
5188.446499	0.039363	
5188.448499	0.037619	
5188.450499	0.034411	
5188.452498	0.030293	
5188.454500	0.030697	
5188.458497	0.025761	
5188.462497	0.019841	
5188.464499	0.015085	
5188.466500	0.015898	
5188.468499	0.009749	
5188.470499	0.011582	
5188.472498	0.009581	
5188.474499	0.005882	
5188.478497	0.006115	
5188.480499	-0.000589	
5188.484499	0.000460	
5188.486501	-0.001167	
5188.488498	-0.000653	
5188.490499	-0.004213	
5188.492500	-0.003228	
5188.496497	-0.004516	
5188.498499	-0.009584	
5188.500499	-0.011977	
5188.504499	-0.011858	
5188.506501	-0.009738	
5188.508504	-0.010423	
5188.510502	-0.011342	
5188.512501	-0.014088	
5188.514500	-0.013705	
5188.518499	-0.013943	
5188.522500	-0.015842	
5188.524501	-0.018005	
5188.526503	-0.013961	
5188.528502	-0.018173	
5188.530502	-0.018666	
5188.534499	-0.015949	
5188.536501	-0.020236	
5188.538502	-0.019071	
5188.542501	-0.021456	
5188.544501	-0.018437	
5188.546501	-0.021310	
5188.548502	-0.020460	
5188.550502	-0.020056	
5188.554500	-0.020563	
5188.556501	-0.021283	
5188.558502	-0.021696	
5188.562501	-0.020578	
5188.564501	-0.020456	
5188.566502	-0.018048	
5188.568502	-0.022838	
5188.570500	-0.018255	
5188.572502	-0.018659	
5188.576499	-0.023099	
5188.580500	-0.022336	
5188.582502	-0.018250	
5188.586499	-0.018807	
5188.588501	-0.017194	
5188.592499	-0.018545	
5188.594501	-0.020233	
5188.596501	-0.021285	
5188.600501	-0.019771	
5188.602501	-0.017486	
5188.604501	-0.014640	
5188.606500	-0.016418	
5188.608509	-0.016521	
5188.612507	-0.015471	
5188.614509	-0.018439	
5188.616509	-0.016468	
5188.620509	-0.020407	
5188.622509	-0.014378	
5188.624508	-0.016399	
5188.626511	-0.012741	
5188.628509	-0.015566	
5188.632507	-0.015963	
5188.634509	-0.018413	
5188.638510	-0.016789	
5188.640510	-0.014731	
5188.642509	-0.013102	
5188.644509	-0.013321	
5188.646509	-0.016256	
5188.650507	-0.014107	
5188.652508	-0.016534	
5188.654509	-0.012508	
5188.658509	-0.015371	
5188.660509	-0.012449	
5188.662509	-0.014695	
5188.664509	-0.014088	
5188.666509	-0.011256	
5188.668509	-0.016862	
5188.672509	-0.014241	
5188.674509	-0.016801	
5188.676509	-0.012145	
5188.678509	-0.013898	
5188.680509	-0.013949	
5188.682510	-0.011576	
5188.684508	-0.014847	
5188.686508	-0.012401	
5188.688510	-0.011679	
5188.692509	-0.014964	
5188.696512	-0.013758	
5188.698511	-0.012839	
5188.700514	-0.012919	
5188.702510	-0.013117	
5188.704513	-0.010280	
5188.708509	-0.011159	
5188.710512	-0.012481	
5188.712512	-0.014698	
5188.716510	-0.013754	
5188.718512	-0.013870	
5188.720511	-0.009383	
5188.722511	-0.009884	
5188.724512	-0.011968	
5188.726510	-0.008406	
5188.728513	-0.013261	
5188.734511	-0.010662	
5188.736511	-0.009917	
5188.738512	-0.008095	
5188.740511	-0.010613	
5188.742511	-0.008169	
5188.746509	-0.008283	
5188.748511	-0.011177	
5188.750510	-0.011440	
5188.754511	-0.011221	
5188.756511	-0.007871	
5188.758512	-0.007947	
5188.760510	-0.006054	
5188.762512	-0.009316	
5188.764511	-0.008573	
5188.766514	-0.007968	
5188.770519	-0.012391	
5188.772519	-0.007556	
5188.774520	-0.008494	
5188.776519	-0.004500	
5188.778519	-0.007388	
5188.780521	-0.007965	
5188.782519	-0.005610	
5188.784518	-0.008906	
5188.786519	-0.008109	
5188.790525	-0.007011	
5188.792528	-0.006611	
5188.794527	-0.005692	
5188.796527	-0.008029	
5188.798527	-0.006430	
5188.800528	-0.006809	
5188.802527	-0.006357	
5188.806526	-0.005024	
5188.810525	-0.007521	
5188.812533	-0.008219	
5188.814530	-0.006460	
5188.816531	-0.003375	
5188.818531	-0.008462	
5188.820530	-0.004552	
5188.822531	-0.004687	
5188.824531	-0.008813	
5188.828530	-0.005175	
5188.832532	-0.007925	
5188.834532	-0.006544	
5188.836531	-0.004598	
5188.838532	-0.003937	
5188.840531	-0.005142	
5188.844529	-0.003209	
5188.846531	-0.008933	
5188.848531	-0.006750	
5188.852532	-0.007939	
5188.854532	-0.001866	
5188.856532	-0.003522	
5188.858531	-0.003911	
5188.860531	-0.002352	
5188.862532	-0.004774	
5188.866531	-0.006158	
5188.870530	-0.007567	
5188.872532	-0.001479	
5188.874531	-0.003271	
5188.876530	0.000049	
5188.878532	-0.002583	
5188.882529	-0.002216	
5188.884532	-0.004816	
5188.886532	-0.003345	
5188.890531	-0.001196	
5188.892531	0.000716	
5188.894530	0.001115	
5188.896532	-0.002339	
5188.898531	-0.000158	
5188.900530	-0.000250	
5188.904529	-0.002241	
5188.908531	-0.000813	
5188.910532	0.002156	
5188.912534	-0.000253	
5188.914531	0.000282	
5188.916537	0.003001	
5188.920532	-0.001305	
5188.922533	0.000388	
5188.924533	-0.002138	
5188.928532	0.001873	
5188.930533	0.000600	
5188.932533	0.002354	
5188.934533	0.000179	
5188.936533	0.001620	
5188.940532	0.002952	
5188.942533	0.000262	
5188.944533	0.000376	
5188.948532	-0.002417	
5188.950534	0.000627	
5188.952533	0.000564	
5188.954533	0.002660	
5188.956533	0.001230	
5188.958533	0.000234	
5188.960539	-0.000206	
5188.964536	-0.003637	
5188.966535	0.000636	
5188.968536	-0.003209	
5188.970535	0.000986	
5188.972536	0.000464	
5188.974535	-0.002305	
5188.976535	0.001668	
5188.978535	-0.002248	
5188.980534	-0.004313	
5188.984534	-0.002144	
5188.986534	-0.002503	
5188.988536	-0.000199	
5188.990535	-0.001808	
5188.992535	-0.000473	
5188.994535	-0.001140	
5188.996535	-0.004202	
5189.000533	-0.003520	
5189.004533	-0.005461	
5189.006536	-0.003344	
5189.008535	-0.003771	
5189.010535	-0.001992	
5189.012540	-0.005897	
5189.014537	-0.005455	
5189.016537	-0.003048	
5189.018538	-0.010186	
5189.022537	-0.007804	
5189.026537	-0.011014	
5189.028537	-0.010262	
5189.030538	-0.011581	
5189.032537	-0.011006	
5189.034538	-0.014840	
5189.038535	-0.013667	
5189.040537	-0.019109	
5189.042537	-0.019867	
5189.046537	-0.021451	
5189.048538	-0.025166	
5189.050536	-0.027743	
5189.052538	-0.031030	
5189.054538	-0.030656	
5189.056538	-0.035172	
5189.060536	-0.041098	
5189.064537	-0.048937	
5189.066537	-0.051208	
5189.068537	-0.060679	
5189.070538	-0.062010	
5189.072538	-0.066573	
5189.076535	-0.074199	
5189.078538	-0.086909	
5189.080537	-0.093933	
5189.084537	-0.099007	
5189.086538	-0.111959	
5189.088537	-0.118155	
5189.090538	-0.128346	
5189.092539	-0.135640	
5189.096535	-0.144513	
5189.098536	-0.167099	
5189.100537	-0.176910	
5189.104537	-0.188363	
5189.106537	-0.207298	
5189.108536	-0.220226	
5189.110538	-0.230478	
5189.112537	-0.246000	
5189.116539	-0.258571	
5189.118540	-0.290718	
5189.120541	-0.300377	
5189.124541	-0.315923	
5189.126542	-0.344018	
5189.128541	-0.362790	
5189.130541	-0.380246	
5189.132542	-0.395640	
5189.134540	-0.414145	
5189.138539	-0.430634	
5189.142542	-0.464736	
5189.144541	-0.500584	
5189.146542	-0.523841	
5189.148542	-0.543787	
5189.150541	-0.564817	
5189.154540	-0.586562	
5189.156540	-0.631964	
5189.158541	-0.655749	
5189.162541	-0.676978	
5189.164541	-0.725368	
5189.166541	-0.747046	
5189.168542	-0.777536	
5189.170541	-0.797928	
5189.172541	-0.823094	
5189.176541	-0.852656	
5189.180541	-0.901011	
5189.182541	-0.946695	
5189.184542	-0.970009	
5189.186541	-0.991852	
5189.188541	-1.010887	
5189.192539	-1.032450	
5189.194541	-1.067617	
5189.196540	-1.085685	
5189.200541	-1.097668	
5189.202542	-1.115465	
5189.204541	-1.118581	
5189.206542	-1.123568	
5189.208541	-1.125060	
5189.212539	-1.119584	
5189.216542	-1.109743	
5189.218545	-1.082604	
5189.220543	-1.059406	
5189.222543	-1.037924	
5189.224544	-1.015203	
5189.226543	-0.982760	
5189.228543	-0.953679	
5189.232541	-0.922352	
5189.236542	-0.845006	
5189.238544	-0.754092	
5189.240544	-0.708190	
5189.242543	-0.658961	
5189.244543	-0.609288	
5189.246543	-0.560974	
5189.248544	-0.506690	
5189.252541	-0.456067	
5189.256542	-0.351942	
5189.258543	-0.245844	
5189.260543	-0.189226	
5189.262544	-0.139368	
5189.264543	-0.086905	
5189.266542	-0.032267	
5189.268544	0.013933	
5189.272543	0.064635	
5189.276542	0.155978	
5189.278543	0.247123	
5189.280542	0.289431	
5189.282544	0.331541	
5189.284544	0.369582	
5189.286544	0.403965	
5189.288544	0.441507	
5189.290542	0.473392	
5189.294544	0.507998	
5189.296543	0.569672	
5189.298543	0.602230	
5189.300543	0.632163	
5189.302544	0.660934	
5189.304544	0.691362	
5189.306543	0.716220	
5189.308543	0.739451	
5189.310543	0.765565	
5189.312553	0.784572	
5189.316555	0.807503	
5189.318556	0.846446	
5189.320555	0.871034	
5189.322555	0.889158	
5189.324556	0.902701	
5189.326555	0.921549	
5189.330553	0.944557	
5189.332558	0.956181	
5189.336557	0.965223	
5189.338557	0.982765	
5189.340558	0.987437	
5189.342557	0.991172	
5189.344557	0.992369	
5189.346557	0.988419	
5189.348557	0.987739	
5189.352555	0.981983	
5189.354558	0.968001	
5189.356558	0.956849	
5189.358557	0.942475	
5189.360558	0.932784	
5189.362557	0.913970	
5189.364558	0.896997	
5189.366557	0.881425	
5189.368558	0.855227	
5189.372555	0.837877	
5189.376556	0.787372	
5189.378557	0.740016	
5189.380558	0.714291	
5189.382558	0.689160	
5189.384556	0.662395	
5189.386557	0.637033	
5189.388557	0.612807	
5189.390557	0.583259	
5189.394557	0.557881	
5189.398557	0.504830	
5189.400558	0.459093	
5189.402559	0.436334	
5189.404557	0.415498	
5189.406557	0.394524	
5189.410555	0.376377	
5189.412557	0.334400	
5189.414557	0.316183	
5189.418557	0.301460	
5189.420558	0.268708	
5189.422558	0.253413	
5189.424558	0.236274	
5189.426558	0.226080	
5189.428557	0.210281	
5189.430559	0.195553	
5189.434556	0.185535	
5189.436556	0.165339	
5189.438558	0.158789	
5189.440557	0.148260	
5189.442557	0.139934	
5189.444556	0.131947	
5189.446557	0.121666	
5189.448557	0.115173	
5189.450557	0.107347	
5189.454555	0.100957	
5189.456557	0.090960	
5189.458557	0.085840	
5189.460557	0.083490	
5189.462557	0.075423	
5189.464557	0.071576	
5189.466557	0.071074	
5189.470556	0.060554	
