crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	21.840752	4751	0.000000
281474976710655.000000	25.558680	4752	0.000000
281474976710655.000000	20.803045	4753	0.000000
281474976710655.000000	24.946962	4754	0.000000
281474976710655.000000	19.976788	4755	0.000000
281474976710655.000000	23.764118	4756	0.000000
281474976710655.000000	21.416401	4757	0.000000
281474976710655.000000	23.032385	4758	0.000000
281474976710655.000000	20.259472	4759	0.000000
281474976710655.000000	22.294315	4760	0.000000
281474976710655.000000	20.384933	4761	0.000000
281474976710655.000000	21.964231	4762	0.000000
281474976710655.000000	20.235680	4763	0.000000
281474976710655.000000	23.542017	4764	0.000000
281474976710655.000000	19.466129	4765	0.000000
281474976710655.000000	24.759178	4766	0.000000
281474976710655.000000	21.933231	4767	0.000000
281474976710655.000000	22.918278	4768	0.000000
281474976710655.000000	20.736546	4769	0.000000
281474976710655.000000	23.967684	4770	0.000000
281474976710655.000000	21.987806	4771	0.000000
281474976710655.000000	25.752615	4772	0.000000
281474976710655.000000	20.144463	4773	0.000000
281474976710655.000000	22.630983	4774	0.000000
281474976710655.000000	19.536669	4775	0.000000
281474976710655.000000	23.897394	4776	0.000000
281474976710655.000000	21.355698	4777	0.000000
281474976710655.000000	21.953711	4778	0.000000
281474976710655.000000	20.176022	4779	0.000000
281474976710655.000000	23.243223	4780	0.000000
281474976710655.000000	19.941986	4781	0.000000
281474976710655.000000	23.175852	4782	0.000000
281474976710655.000000	20.005079	4783	0.000000
281474976710655.000000	26.275219	4784	0.000000
281474976710655.000000	20.499949	4785	0.000000
281474976710655.000000	22.135588	4786	0.000000
281474976710655.000000	20.014313	4787	0.000000
281474976710655.000000	22.740225	4788	0.000000
281474976710655.000000	19.852911	4789	0.000000
281474976710655.000000	24.119167	4790	0.000000
281474976710655.000000	19.971321	4791	0.000000
281474976710655.000000	22.973543	4792	0.000000
281474976710655.000000	19.920858	4793	0.000000
281474976710655.000000	20.664656	4794	0.000000
281474976710655.000000	19.894140	4795	0.000000
281474976710655.000000	24.050184	4796	0.000000
281474976710655.000000	19.850965	4797	0.000000
281474976710655.000000	23.508949	4798	0.000000
281474976710655.000000	19.598486	4799	0.000000
281474976710655.000000	20.053137	4800	0.000000
281474976710655.000000	18.983540	4801	0.000000
281474976710655.000000	25.831049	4802	0.000000
281474976710655.000000	20.270548	4803	0.000000
281474976710655.000000	22.415358	4804	0.000000
281474976710655.000000	19.527359	4805	0.000000
281474976710655.000000	22.305714	4806	0.000000
281474976710655.000000	20.238977	4807	0.000000
281474976710655.000000	22.463482	4808	0.000000
281474976710655.000000	20.315622	4809	0.000000
281474976710655.000000	23.028294	4810	0.000000
281474976710655.000000	20.779659	4811	0.000000
281474976710655.000000	21.718723	4812	0.000000
281474976710655.000000	20.415510	4813	0.000000
281474976710655.000000	22.541746	4814	0.000000
281474976710655.000000	20.256039	4815	0.000000
281474976710655.000000	22.102762	4816	0.000000
281474976710655.000000	20.102974	4817	0.000000
281474976710655.000000	23.116825	4818	0.000000
281474976710655.000000	20.884825	4819	0.000000
281474976710655.000000	22.920885	4820	0.000000
281474976710655.000000	18.660252	4821	0.000000
281474976710655.000000	22.610151	4822	0.000000
281474976710655.000000	19.279835	4823	0.000000
281474976710655.000000	22.198034	4824	0.000000
281474976710655.000000	19.175043	4825	0.000000
281474976710655.000000	22.592346	4826	0.000000
281474976710655.000000	19.622999	4827	0.000000
281474976710655.000000	21.205128	4828	0.000000
281474976710655.000000	19.963379	4829	0.000000
281474976710655.000000	23.336241	4830	0.000000
281474976710655.000000	19.411846	4831	0.000000
281474976710655.000000	21.607334	4832	0.000000
281474976710655.000000	18.452805	4833	0.000000
281474976710655.000000	24.079208	4834	0.000000
281474976710655.000000	19.250538	4835	0.000000
281474976710655.000000	21.656319	4836	0.000000
281474976710655.000000	19.288931	4837	0.000000
281474976710655.000000	22.312868	4838	0.000000
281474976710655.000000	19.515759	4839	0.000000
281474976710655.000000	21.929077	4840	0.000000
281474976710655.000000	20.768398	4841	0.000000
281474976710655.000000	22.720144	4842	0.000000
281474976710655.000000	20.154642	4843	0.000000
281474976710655.000000	20.249008	4844	0.000000
281474976710655.000000	19.447699	4845	0.000000
281474976710655.000000	21.522520	4846	0.000000
281474976710655.000000	19.571312	4847	0.000000
281474976710655.000000	21.390961	4848	0.000000
281474976710655.000000	19.618147	4849	0.000000
281474976710655.000000	19.859133	4850	0.000000
281474976710655.000000	19.706255	4851	0.000000
281474976710655.000000	21.964642	4852	0.000000
281474976710655.000000	20.239185	4853	0.000000
281474976710655.000000	22.900864	4854	0.000000
281474976710655.000000	19.252625	4855	0.000000
281474976710655.000000	21.352936	4856	0.000000
281474976710655.000000	19.319469	4857	0.000000
281474976710655.000000	21.482630	4858	0.000000
281474976710655.000000	19.158075	4859	0.000000
281474976710655.000000	20.677801	4860	0.000000
281474976710655.000000	19.174299	4861	0.000000
281474976710655.000000	22.172218	4862	0.000000
281474976710655.000000	18.589615	4863	0.000000
281474976710655.000000	19.464579	4864	0.000000
281474976710655.000000	18.991049	4865	0.000000
281474976710655.000000	20.748072	4866	0.000000
281474976710655.000000	19.110878	4867	0.000000
281474976710655.000000	21.144491	4868	0.000000
281474976710655.000000	18.928719	4869	0.000000
281474976710655.000000	21.515776	4870	0.000000
281474976710655.000000	18.406040	4871	0.000000
281474976710655.000000	20.773537	4872	0.000000
281474976710655.000000	18.366749	4873	0.000000
281474976710655.000000	18.987377	4874	0.000000
281474976710655.000000	18.838091	4875	0.000000
281474976710655.000000	21.154686	4876	0.000000
281474976710655.000000	18.480045	4877	0.000000
281474976710655.000000	20.551584	4878	0.000000
281474976710655.000000	18.542070	4879	0.000000
281474976710655.000000	21.052496	4880	0.000000
281474976710655.000000	18.053570	4881	0.000000
281474976710655.000000	20.627642	4882	0.000000
281474976710655.000000	18.249943	4883	0.000000
281474976710655.000000	19.844234	4884	0.000000
281474976710655.000000	17.558079	4885	0.000000
281474976710655.000000	19.325363	4886	0.000000
281474976710655.000000	18.165854	4887	0.000000
281474976710655.000000	20.569744	4888	0.000000
281474976710655.000000	18.008812	4889	0.000000
281474976710655.000000	19.723509	4890	0.000000
281474976710655.000000	18.518831	4891	0.000000
281474976710655.000000	20.809731	4892	0.000000
281474976710655.000000	18.237518	4893	0.000000
281474976710655.000000	20.771894	4894	0.000000
281474976710655.000000	17.892448	4895	0.000000
281474976710655.000000	20.415310	4896	0.000000
281474976710655.000000	17.804258	4897	0.000000
281474976710655.000000	20.562145	4898	0.000000
281474976710655.000000	17.672167	4899	0.000000
281474976710655.000000	19.530600	4900	0.000000
281474976710655.000000	17.612724	4901	0.000000
281474976710655.000000	20.836533	4902	0.000000
281474976710655.000000	17.983099	4903	0.000000
281474976710655.000000	20.275085	4904	0.000000
281474976710655.000000	18.231007	4905	0.000000
281474976710655.000000	19.393858	4906	0.000000
281474976710655.000000	17.839842	4907	0.000000
281474976710655.000000	19.383598	4908	0.000000
281474976710655.000000	18.344540	4909	0.000000
281474976710655.000000	20.020718	4910	0.000000
281474976710655.000000	17.855467	4911	0.000000
281474976710655.000000	19.656981	4912	0.000000
281474976710655.000000	17.666664	4913	0.000000
281474976710655.000000	20.169367	4914	0.000000
281474976710655.000000	17.808065	4915	0.000000
281474976710655.000000	19.813534	4916	0.000000
281474976710655.000000	17.456787	4917	0.000000
281474976710655.000000	18.969656	4918	0.000000
281474976710655.000000	17.596970	4919	0.000000
281474976710655.000000	20.098722	4920	0.000000
281474976710655.000000	17.873724	4921	0.000000
281474976710655.000000	19.871439	4922	0.000000
281474976710655.000000	17.869162	4923	0.000000
281474976710655.000000	21.251839	4924	0.000000
281474976710655.000000	17.351686	4925	0.000000
281474976710655.000000	19.687197	4926	0.000000
281474976710655.000000	17.539518	4927	0.000000
281474976710655.000000	19.330481	4928	0.000000
281474976710655.000000	17.249516	4929	0.000000
281474976710655.000000	17.698238	4930	0.000000
281474976710655.000000	17.416065	4931	0.000000
281474976710655.000000	18.173513	4932	0.000000
281474976710655.000000	16.842583	4933	0.000000
281474976710655.000000	19.069870	4934	0.000000
281474976710655.000000	16.944540	4935	0.000000
281474976710655.000000	18.687651	4936	0.000000
281474976710655.000000	17.464561	4937	0.000000
281474976710655.000000	19.223059	4938	0.000000
281474976710655.000000	17.210907	4939	0.000000
281474976710655.000000	19.409443	4940	0.000000
281474976710655.000000	16.455462	4941	0.000000
281474976710655.000000	18.113428	4942	0.000000
281474976710655.000000	17.811295	4943	0.000000
281474976710655.000000	19.314922	4944	0.000000
281474976710655.000000	17.155575	4945	0.000000
281474976710655.000000	18.445761	4946	0.000000
281474976710655.000000	16.398548	4947	0.000000
281474976710655.000000	18.964989	4948	0.000000
281474976710655.000000	16.754190	4949	0.000000
281474976710655.000000	18.996147	4950	0.000000
281474976710655.000000	16.593252	4951	0.000000
281474976710655.000000	18.148233	4952	0.000000
281474976710655.000000	16.712702	4953	0.000000
281474976710655.000000	19.308863	4954	0.000000
281474976710655.000000	16.678263	4955	0.000000
281474976710655.000000	19.316410	4956	0.000000
281474976710655.000000	16.342705	4957	0.000000
281474976710655.000000	18.466623	4958	0.000000
281474976710655.000000	16.942770	4959	0.000000
281474976710655.000000	18.030735	4960	0.000000
281474976710655.000000	16.167625	4961	0.000000
281474976710655.000000	18.452209	4962	0.000000
281474976710655.000000	16.501129	4963	0.000000
281474976710655.000000	18.362061	4964	0.000000
281474976710655.000000	16.770258	4965	0.000000
281474976710655.000000	18.262943	4966	0.000000
281474976710655.000000	16.080305	4967	0.000000
281474976710655.000000	18.477310	4968	0.000000
281474976710655.000000	15.816725	4969	0.000000
281474976710655.000000	17.944210	4970	0.000000
281474976710655.000000	16.416101	4971	0.000000
281474976710655.000000	17.396181	4972	0.000000
281474976710655.000000	16.597000	4973	0.000000
281474976710655.000000	18.500145	4974	0.000000
281474976710655.000000	16.983341	4975	0.000000
281474976710655.000000	18.306644	4976	0.000000
281474976710655.000000	16.473415	4977	0.000000
281474976710655.000000	18.055515	4978	0.000000
281474976710655.000000	16.043741	4979	0.000000
281474976710655.000000	17.737103	4980	0.000000
281474976710655.000000	16.618872	4981	0.000000
281474976710655.000000	17.905617	4982	0.000000
281474976710655.000000	16.604326	4983	0.000000
281474976710655.000000	17.669550	4984	0.000000
281474976710655.000000	16.062199	4985	0.000000
281474976710655.000000	18.452894	4986	0.000000
281474976710655.000000	15.823793	4987	0.000000
281474976710655.000000	18.358025	4988	0.000000
281474976710655.000000	15.955942	4989	0.000000
281474976710655.000000	17.697756	4990	0.000000
281474976710655.000000	15.853346	4991	0.000000
281474976710655.000000	17.646709	4992	0.000000
281474976710655.000000	16.425491	4993	0.000000
281474976710655.000000	17.770161	4994	0.000000
281474976710655.000000	15.984655	4995	0.000000
281474976710655.000000	17.960028	4996	0.000000
281474976710655.000000	15.471771	4997	0.000000
281474976710655.000000	16.917269	4998	0.000000
