time (s)	magNum	magX	magY	magZ
5186.758469	0.000000	-72.383011	-44.260971	-7.209793	1.000000	-78.549164	-138.191483	-10.022095	2.000000	-199.004700	20.088581	44.281685	3.000000	-16.614258	-26.482422	-4.052734
5186.778399	0.000000	-72.383011	-44.260971	-7.209793	1.000000	-82.162445	-141.511795	-9.240845	2.000000	-204.278137	25.362019	48.187935	3.000000	-17.493164	-26.677734	-4.541016
5186.798306	0.000000	-83.711136	-45.725815	-4.573074	1.000000	-85.775726	-146.394608	-7.580688	2.000000	-212.383606	31.709675	54.730904	3.000000	-19.153320	-26.970703	-4.345703
5186.817838	0.000000	-90.156448	-47.483627	-2.815262	1.000000	-89.877289	-152.449295	-6.408813	2.000000	-222.539856	39.229206	62.250435	3.000000	-21.106445	-27.263672	-4.541016
5186.836273	0.000000	-97.383011	-48.557846	-0.666824	1.000000	-94.857758	-158.699295	-4.065063	2.000000	-231.719543	48.897175	70.160591	3.000000	-22.668945	-27.654297	-5.029297
5186.855833	0.000000	-106.074417	-49.339096	1.481613	1.000000	-101.889008	-166.804764	-0.647095	2.000000	-241.094543	61.299519	78.851997	3.000000	-25.110352	-27.458984	-5.419922
5186.875422	0.000000	-116.621292	-50.218002	4.411301	1.000000	-110.189789	-176.179764	3.845093	2.000000	-249.785950	76.631546	87.543404	3.000000	-27.649414	-27.654297	-6.103516
5186.895364	0.000000	-129.121292	-51.096909	9.196457	1.000000	-120.541351	-188.386795	10.583374	2.000000	-258.672668	95.283890	98.773872	3.000000	-30.969727	-27.166016	-6.591797
5186.915699	0.000000	-145.820511	-52.952377	17.008957	1.000000	-131.185883	-204.402420	18.786499	2.000000	-269.219543	118.037796	115.375435	3.000000	-34.875977	-27.751953	-6.787109
5186.934438	0.000000	-164.863480	-55.589096	27.653488	1.000000	-141.146820	-222.761795	29.431030	2.000000	-278.887512	142.549515	135.883240	3.000000	-39.758789	-28.142578	-6.787109
5186.954323	0.000000	-188.203323	-58.909409	43.864426	1.000000	-152.181976	-245.808670	43.981812	2.000000	-285.821106	173.604202	159.711365	3.000000	-46.204102	-28.435547	-6.982422
5186.973929	0.000000	-215.058792	-60.667221	64.665207	1.000000	-164.096039	-272.761780	63.220093	2.000000	-285.039856	207.393265	181.488708	3.000000	-52.649414	-28.826172	-6.494141
5186.992312	0.000000	-242.988480	-60.374252	90.153488	1.000000	-176.498383	-302.351624	87.536499	2.000000	-276.250793	239.912796	197.504333	3.000000	-60.754883	-28.240234	-6.201172
5187.011850	0.000000	-276.484558	-57.346909	125.700363	1.000000	-189.193695	-338.484436	121.423218	2.000000	-258.184387	274.385468	209.809021	3.000000	-70.032227	-27.556641	-5.517578
5187.030307	0.000000	-276.484558	-57.346909	125.700363	1.000000	-197.103851	-377.449280	161.169312	2.000000	-233.672668	304.268280	219.867615	3.000000	-80.383789	-26.482422	-3.955078
5187.050310	0.000000	-351.484558	-46.507065	240.153488	1.000000	-196.615570	-424.421936	213.220093	2.000000	-198.711731	333.467499	229.828552	3.000000	-94.641602	-25.603516	-1.318359
5187.069893	0.000000	-390.449402	-37.034409	332.829285	1.000000	-180.990570	-472.566467	271.227905	2.000000	-157.403137	356.416718	235.492615	3.000000	-111.536133	-23.943359	3.662109
5187.088310	0.000000	-421.015808	-22.288313	440.251160	1.000000	-151.400726	-515.046936	330.993530	2.000000	-113.067192	367.842499	232.953552	3.000000	-130.579102	-21.404297	10.400391
5187.107912	0.000000	-438.984558	5.153093	570.915222	1.000000	-102.767914	-551.570374	397.790405	2.000000	-64.532036	366.279999	218.109802	3.000000	-153.235352	-16.912109	19.873047
5187.126417	0.000000	-438.984558	5.153093	570.915222	1.000000	-41.635101	-573.250061	459.313843	2.000000	-22.832821	353.096405	195.453552	3.000000	-176.379883	-9.294922	31.689453
5187.146460	0.000000	-438.984558	5.153093	570.915222	1.000000	40.396149	-575.593811	514.587280	2.000000	13.983585	329.463593	166.254333	3.000000	-203.137695	1.837891	47.607422
5187.166424	0.000000	-438.984558	5.153093	570.915222	1.000000	133.364899	-553.425842	541.442749	2.000000	43.085148	299.776093	138.910583	3.000000	-232.239258	17.072266	70.166016
5187.187578	0.000000	-242.207230	195.680435	1002.458191	1.000000	230.142242	-505.476624	529.821655	2.000000	66.717964	266.084686	113.324654	3.000000	-265.247070	38.361328	103.857422
5187.206347	0.000000	-136.347855	230.739029	1010.466003	1.000000	300.161774	-447.957092	487.829468	2.000000	81.171089	235.615921	92.816841	3.000000	-294.446289	62.775391	144.580078
5187.225929	0.000000	-22.968948	253.590591	955.485535	1.000000	347.134430	-381.746155	426.306030	2.000000	89.276558	203.487015	73.676216	3.000000	-319.641602	95.880859	194.580078
5187.245583	0.000000	75.077927	263.551544	849.430847	1.000000	368.032867	-317.097717	360.681030	2.000000	90.839058	173.604202	56.391060	3.000000	-334.387695	136.994141	248.876953
5187.264352	0.000000	142.753708	260.035919	724.919128	1.000000	368.032867	-261.531311	300.915405	2.000000	88.104683	147.627640	42.816841	3.000000	-334.485352	181.427734	298.974609
5187.283943	0.000000	142.753708	260.035919	724.919128	1.000000	352.896149	-212.507889	243.200562	2.000000	82.928902	124.776077	31.391060	3.000000	-319.543945	229.376953	347.705078
5187.302311	0.000000	211.015427	222.438248	484.196472	1.000000	328.189117	-176.668045	192.907593	2.000000	77.069527	105.928421	23.578560	3.000000	-291.223633	272.443359	390.087891
5187.321859	0.000000	221.855270	193.141373	383.122253	1.000000	294.985992	-148.250076	145.934937	2.000000	72.772652	89.229202	17.230904	3.000000	-247.083008	312.873047	430.224609
5187.341478	0.000000	220.976364	163.356216	299.235535	1.000000	259.927399	-127.742264	107.067749	2.000000	66.815620	74.092484	13.031685	3.000000	-189.172852	345.392578	458.251953
