time (s)	det(V)
3968.944466	-0.007284	
3968.948464	-0.009015	
3968.950464	-0.009103	
3968.952466	-0.007699	
3968.954465	-0.008118	
3968.956466	-0.005936	
3968.958466	-0.008345	
3968.960464	-0.007890	
3968.962466	-0.009319	
3968.964465	-0.013103	
3968.968465	-0.012650	
3968.970466	-0.012584	
3968.972466	-0.009143	
3968.974465	-0.010761	
3968.976465	-0.012634	
3968.978466	-0.010092	
3968.980466	-0.013453	
3968.984463	-0.014884	
3968.986465	-0.018602	
3968.988466	-0.014867	
3968.992465	-0.014958	
3968.994466	-0.012999	
3968.996466	-0.015368	
3968.998466	-0.017188	
3969.000464	-0.016542	
3969.002467	-0.017166	
3969.004470	-0.019686	
3969.008468	-0.017174	
3969.010469	-0.018384	
3969.012470	-0.017317	
3969.014469	-0.020818	
3969.016469	-0.019030	
3969.018470	-0.019966	
3969.020469	-0.020300	
3969.024468	-0.019460	
3969.028467	-0.024392	
3969.030470	-0.024886	
3969.032470	-0.025020	
3969.034468	-0.022040	
3969.036470	-0.029064	
3969.038469	-0.025720	
3969.040470	-0.026527	
3969.042470	-0.032126	
3969.046468	-0.030281	
3969.050469	-0.036123	
3969.052469	-0.036498	
3969.054469	-0.038518	
3969.056468	-0.038632	
3969.058468	-0.042267	
3969.062467	-0.044439	
3969.064470	-0.053849	
3969.066470	-0.054597	
3969.070469	-0.057818	
3969.072469	-0.059791	
3969.074469	-0.064310	
3969.076470	-0.069673	
3969.078468	-0.069282	
3969.080470	-0.076991	
3969.084477	-0.082283	
3969.088476	-0.093262	
3969.090478	-0.096527	
