time (s)	magNum	magX	magY	magZ
3607.943622	0.000000	4.570114	-126.292221	13.590988	1.000000	-6.576508	-112.605545	-12.561157	2.000000	157.831238	-281.669220	181.391052	3.000000	-25.989258	-98.845703	1.318359
3607.962030	0.000000	3.105270	-119.846909	11.637863	1.000000	-7.650726	-110.847733	-12.463501	2.000000	141.717957	-276.688751	167.523865	3.000000	-23.352539	-93.865234	-0.048828
3607.981621	0.000000	1.835739	-113.303940	8.708176	1.000000	-8.529633	-109.480545	-12.463501	2.000000	126.776558	-270.145782	153.754333	3.000000	-21.399414	-89.080078	-0.830078
3608.000070	0.000000	1.054489	-108.811752	6.852707	1.000000	-9.017914	-107.722733	-12.561157	2.000000	115.643745	-263.895782	141.937927	3.000000	-19.543945	-85.662109	-1.513672
3608.019623	0.000000	1.152145	-105.198471	5.778488	1.000000	-9.506195	-107.039139	-12.463501	2.000000	107.049995	-258.036407	132.562927	3.000000	-17.883789	-83.123047	-1.806641
3608.039190	0.000000	0.468552	-102.952377	5.290207	1.000000	-9.506195	-106.062576	-12.170532	2.000000	100.995308	-255.302048	127.582466	3.000000	-16.809570	-80.779297	-1.318359
3608.059096	0.000000	-0.508011	-101.487534	5.192551	1.000000	-9.799164	-106.257889	-12.072876	2.000000	95.624214	-255.302048	126.703560	3.000000	-16.321289	-79.607422	-1.318359
3608.079062	0.000000	-1.484573	-100.803940	4.899582	1.000000	-9.799164	-106.355545	-11.877563	2.000000	90.155464	-257.938751	128.363708	3.000000	-16.809570	-78.044922	-1.513672
3608.098228	0.000000	-2.461136	-100.510971	4.801926	1.000000	-10.287445	-106.355545	-11.877563	2.000000	86.151558	-261.649689	131.195740	3.000000	-17.102539	-76.970703	-1.904297
3608.118139	0.000000	-2.461136	-100.510971	4.801926	1.000000	-10.385101	-106.648514	-11.877563	2.000000	83.319527	-266.239532	134.906677	3.000000	-17.004883	-76.384766	-1.708984
3608.138038	0.000000	-3.925980	-101.682846	4.704269	1.000000	-10.482758	-106.941483	-12.268188	2.000000	83.026558	-272.294220	140.375427	3.000000	-17.981445	-76.189453	-2.099609
3608.157612	0.000000	-4.707230	-104.221909	5.485519	1.000000	-10.580414	-108.015701	-12.561157	2.000000	84.393745	-280.985626	149.652771	3.000000	-18.665039	-77.166016	-1.904297
3608.176046	0.000000	-5.390823	-107.249252	6.559738	1.000000	-10.092133	-108.796951	-12.756470	2.000000	86.932808	-291.923126	162.445740	3.000000	-20.227539	-78.142578	-1.416016
3608.195661	0.000000	-5.390823	-107.249252	6.559738	1.000000	-10.385101	-110.750076	-12.365845	2.000000	90.350777	-307.450470	182.562927	3.000000	-21.985352	-79.802734	-1.220703
3608.215648	0.000000	-8.906448	-117.698471	10.856613	1.000000	-10.482758	-112.800858	-12.854126	2.000000	93.573433	-325.907501	208.734802	3.000000	-24.329102	-81.365234	-1.123047
3608.234042	0.000000	-10.761917	-123.655502	12.614426	1.000000	-10.385101	-115.046951	-12.756470	2.000000	96.698433	-344.462189	237.055115	3.000000	-27.063477	-83.025391	-0.732422
3608.253638	0.000000	-13.398636	-131.272690	15.153488	1.000000	-10.287445	-117.683670	-12.951782	2.000000	102.167183	-365.262970	272.797302	3.000000	-30.676758	-85.271484	-0.830078
3608.272035	0.000000	-15.742386	-139.866440	19.059738	1.000000	-9.603851	-120.711014	-13.244751	2.000000	110.370308	-385.184845	313.910583	3.000000	-33.801758	-88.298828	0.048828
3608.291719	0.000000	-18.574417	-151.292221	24.528488	1.000000	-9.213226	-124.421951	-13.244751	2.000000	122.870308	-406.473907	369.379333	3.000000	-38.293945	-92.009766	1.220703
3608.310127	0.000000	-18.574417	-151.292221	24.528488	1.000000	-8.236664	-128.914139	-12.854126	2.000000	137.128113	-424.540314	435.785583	3.000000	-43.469727	-96.111328	2.587891
3608.331333	0.000000	-28.242386	-183.421127	44.840988	1.000000	-7.455414	-136.336014	-12.268188	2.000000	153.436707	-438.602814	530.707458	3.000000	-51.086914	-100.701172	4.248047
3608.350064	0.000000	-36.250198	-202.073471	59.098801	1.000000	-6.869476	-143.367264	-11.193970	2.000000	167.010925	-439.774689	629.437927	3.000000	-59.192383	-104.509766	6.103516
3608.369674	0.000000	-46.504105	-223.850815	78.044113	1.000000	-6.185883	-152.449295	-9.826782	2.000000	180.487488	-421.512970	741.937927	3.000000	-68.079102	-108.220703	8.447266
3608.388062	0.000000	-57.929886	-247.288315	101.481613	1.000000	-5.404633	-162.214920	-8.361938	2.000000	194.257019	-381.278595	849.652771	3.000000	-78.040039	-112.126953	11.376953
3608.407653	0.000000	-72.480667	-276.585175	135.954269	1.000000	-3.256195	-174.519608	-5.627563	2.000000	212.518738	-306.571564	956.293396	3.000000	-90.735352	-116.521484	15.576172
3608.426017	0.000000	-89.375198	-307.346893	180.387863	1.000000	-0.912445	-188.191483	-2.307251	2.000000	230.096863	-203.641891	1037.738770	3.000000	-104.211914	-120.525391	21.044922
3608.445598	0.000000	-112.422073	-341.721893	244.743332	1.000000	2.505524	-207.527420	4.235718	2.000000	241.717957	-62.821575	1088.715332	3.000000	-121.301758	-123.259766	28.271484
3608.465148	0.000000	-143.086136	-373.069550	327.946472	1.000000	6.411774	-230.476639	13.610718	2.000000	239.276550	94.112015	1088.129395	3.000000	-140.735352	-122.576172	35.498047
3608.485100	0.000000	-182.734573	-397.092987	433.024597	1.000000	11.001617	-258.699280	27.380249	2.000000	223.358582	246.553421	1029.340332	3.000000	-160.657227	-118.279297	42.431641
3608.505478	0.000000	-228.340042	-406.272675	560.173035	1.000000	16.665680	-292.585999	47.204468	2.000000	197.870300	368.916718	916.156677	3.000000	-180.872070	-110.662109	50.146484
3608.525253	0.000000	-273.457214	-394.065643	698.942566	1.000000	24.673492	-330.183655	73.376343	2.000000	172.870300	443.037811	774.945740	3.000000	-200.012695	-100.017578	58.349609
3608.544065	0.000000	-312.031433	-356.956268	839.176941	1.000000	36.001617	-370.515686	107.556030	2.000000	152.069519	472.529999	630.023865	3.000000	-217.688477	-86.833984	67.333984
3608.563807	0.000000	-343.769714	-285.081268	974.040222	1.000000	52.407867	-417.488342	158.532593	2.000000	130.682800	466.768280	483.637146	3.000000	-234.192383	-68.962891	76.904297
3608.583474	0.000000	-360.859558	-179.319565	1064.372192	1.000000	74.478180	-465.925842	227.868530	2.000000	109.491402	434.932343	357.465271	3.000000	-245.813477	-45.916016	83.349609
3608.602222	0.000000	-360.859558	-179.319565	1064.372192	1.000000	98.892242	-509.089905	315.563843	2.000000	89.276558	391.572968	260.492615	3.000000	-249.719727	-21.892578	85.791016
3608.622191	0.000000	-345.527527	65.602310	1033.122192	1.000000	128.970367	-542.097717	430.212280	2.000000	70.428902	340.791718	182.660583	3.000000	-246.497070	3.498047	84.130859
3608.642067	0.000000	-312.226746	170.289810	927.165222	1.000000	164.907867	-550.789124	560.876343	2.000000	55.585148	291.475311	126.898872	3.000000	-236.731445	25.958984	80.615234
3608.661666	0.000000	-267.890808	244.313248	795.915222	1.000000	205.728180	-524.421936	694.665405	2.000000	45.428898	246.748734	86.957466	3.000000	-223.645508	45.490234	76.513672
3608.681227	0.000000	-217.109573	288.942169	657.341003	1.000000	252.017242	-455.867249	817.907593	2.000000	38.104679	206.904984	57.855904	3.000000	-207.629883	61.994141	71.337891
3608.701229	0.000000	-167.207230	306.520294	521.012878	1.000000	297.134430	-342.976624	914.391968	2.000000	32.831242	171.651077	36.664497	3.000000	-188.489258	75.470703	65.185547
3608.722308	0.000000	-122.675980	299.879669	393.278503	1.000000	330.239899	-192.000076	965.661499	2.000000	26.678898	140.303421	21.137154	3.000000	-166.028320	84.357422	56.591797
3608.743388	0.000000	-89.472855	277.614044	290.446472	1.000000	340.200836	-35.261795	957.946655	2.000000	22.089054	115.401077	10.199654	3.000000	-142.883789	87.677734	46.923828
3608.762100	0.000000	-67.500198	251.930435	220.231613	1.000000	331.997711	86.808517	906.286499	2.000000	18.280460	97.529984	4.730904	3.000000	-124.329102	86.896484	38.720703
3608.781629	0.000000	-49.824417	223.610123	166.130051	1.000000	313.052399	183.585861	819.177124	2.000000	15.057804	81.904984	0.922310	3.000000	-107.434570	84.552734	31.787109
