time (s)	det(V)
3640.925034	0.023819	
3640.927034	0.022097	
3640.929034	0.017618	
3640.931033	0.019571	
3640.933032	0.014621	
3640.935033	0.013212	
3640.937034	0.012978	
3640.941033	0.006400	
3640.945034	0.007942	
3640.947032	0.007632	
3640.949034	0.005130	
3640.951034	0.002138	
3640.953033	0.002494	
3640.957031	0.001779	
3640.959033	0.000385	
3640.961033	-0.001807	
3640.965033	-0.002724	
3640.967034	-0.004701	
3640.969033	-0.004008	
3640.971033	-0.004454	
3640.973035	-0.006372	
3640.975034	-0.003927	
3640.979044	-0.007204	
3640.983044	-0.006904	
3640.985045	-0.009316	
3640.987044	-0.006194	
3640.989045	-0.012106	
3640.991045	-0.008570	
3640.995044	-0.007841	
3640.997044	-0.010877	
3640.999044	-0.012568	
3641.003047	-0.014906	
3641.005044	-0.012032	
3641.007045	-0.012617	
3641.009045	-0.010126	
3641.011046	-0.011932	
3641.013046	-0.012401	
3641.015046	-0.014270	
3641.019054	-0.016696	
3641.021056	-0.014718	
3641.023056	-0.015703	
3641.025056	-0.011596	
3641.027054	-0.011943	
3641.029056	-0.015037	
3641.031056	-0.010904	
3641.035053	-0.015821	
3641.037055	-0.013429	
3641.039055	-0.018349	
3641.041055	-0.014740	
3641.043066	-0.012330	
3641.045065	-0.014471	
3641.047065	-0.011506	
3641.049065	-0.013548	
3641.051066	-0.014771	
3641.053065	-0.013932	
3641.057067	-0.015523	
3641.059068	-0.015551	
3641.061068	-0.014039	
3641.063069	-0.012053	
3641.065068	-0.011982	
3641.067067	-0.014334	
3641.069067	-0.012989	
3641.071068	-0.012026	
3641.073066	-0.014409	
3641.075067	-0.012986	
3641.079067	-0.013191	
3641.081067	-0.010314	
3641.083067	-0.013255	
3641.085068	-0.012865	
3641.087067	-0.009354	
3641.089068	-0.016101	
3641.091067	-0.010982	
3641.093067	-0.011006	
3641.095069	-0.014145	
3641.099070	-0.011518	
3641.101072	-0.013818	
3641.103074	-0.011609	
3641.105071	-0.011424	
3641.107071	-0.011188	
3641.109071	-0.008641	
3641.111072	-0.010309	
3641.115069	-0.010050	
3641.117072	-0.014792	
3641.119072	-0.013174	
3641.121071	-0.012150	
3641.123077	-0.013099	
3641.125081	-0.008553	
3641.127080	-0.009080	
3641.129081	-0.012148	
3641.131082	-0.008103	
3641.135080	-0.011831	
3641.137081	-0.009292	
3641.141082	-0.015856	
3641.143082	-0.008750	
3641.145081	-0.010982	
3641.147081	-0.008877	
3641.149080	-0.009914	
3641.153079	-0.011125	
3641.155082	-0.012958	
3641.157081	-0.012288	
3641.161080	-0.009904	
3641.163082	-0.009001	
3641.165081	-0.008777	
3641.167081	-0.011528	
3641.169081	-0.009979	
3641.171081	-0.009200	
3641.175087	-0.012884	
3641.179087	-0.010353	
3641.181088	-0.006958	
3641.183087	-0.010061	
3641.185087	-0.010416	
3641.187088	-0.007086	
3641.189086	-0.011135	
3641.191089	-0.009614	
3641.195086	-0.009467	
3641.199086	-0.009063	
3641.201088	-0.009408	
3641.203088	-0.008255	
3641.205095	-0.008523	
3641.207097	-0.008433	
3641.211095	-0.005057	
3641.213097	-0.008858	
3641.215097	-0.008901	
3641.219097	-0.010976	
3641.221097	-0.006498	
3641.223096	-0.007937	
3641.225098	-0.005288	
3641.227096	-0.005458	
3641.229098	-0.007413	
3641.233095	-0.006742	
3641.237096	-0.009541	
3641.239097	-0.009200	
3641.241097	-0.005072	
3641.243098	-0.004587	
3641.245097	-0.006617	
3641.249095	-0.004324	
3641.251098	-0.009171	
3641.253097	-0.008208	
3641.257097	-0.008293	
3641.259098	-0.003140	
3641.261097	-0.004681	
3641.263096	-0.004911	
3641.265097	-0.004398	
3641.267097	-0.007422	
3641.269099	-0.007833	
3641.273102	-0.006792	
3641.275104	-0.005627	
3641.277104	-0.004384	
3641.279104	-0.006070	
3641.281103	-0.002959	
3641.283104	-0.006206	
3641.285103	-0.006030	
3641.287103	-0.003782	
3641.289107	-0.009304	
3641.293102	-0.006728	
3641.295104	-0.007478	
3641.297104	-0.003697	
3641.299103	-0.004702	
3641.301103	-0.006124	
3641.303103	-0.005663	
3641.305109	-0.005148	
3641.307105	-0.006208	
3641.309109	-0.004573	
3641.311108	-0.006150	
3641.315117	-0.005940	
3641.317118	-0.007202	
3641.319116	-0.004857	
3641.321118	-0.003805	
3641.323117	-0.006108	
3641.325117	-0.002694	
3641.327117	-0.002788	
3641.329118	-0.007188	
3641.333116	-0.003827	
3641.335119	-0.007128	
3641.337117	-0.003570	
3641.339121	-0.007244	
3641.341121	-0.002801	
3641.343121	-0.001735	
3641.345120	-0.004055	
3641.347121	-0.000726	
3641.349120	-0.003552	
3641.353120	-0.006559	
3641.357120	-0.005552	
3641.359121	-0.000860	
3641.361122	-0.002476	
3641.363123	-0.002331	
3641.365120	-0.002298	
3641.369119	-0.004395	
3641.371121	-0.004209	
3641.373121	-0.006404	
3641.377122	-0.003599	
3641.379122	-0.004118	
3641.381121	-0.000521	
3641.383122	-0.004328	
3641.385121	-0.004280	
3641.387120	-0.001931	
3641.389121	-0.008475	
3641.393120	-0.005802	
3641.395121	-0.006721	
3641.397120	-0.003264	
3641.399121	-0.004507	
3641.401121	-0.006236	
3641.403122	-0.005900	
3641.407119	-0.007650	
3641.409122	-0.005684	
3641.411121	-0.009074	
3641.413123	-0.008563	
3641.417121	-0.009541	
3641.419121	-0.009732	
3641.421122	-0.009217	
3641.423122	-0.012569	
3641.425122	-0.009700	
3641.427122	-0.010623	
3641.429121	-0.016176	
3641.431121	-0.013195	
3641.435121	-0.017542	
3641.437121	-0.015912	
3641.439121	-0.020754	
3641.441122	-0.017561	
3641.443121	-0.017758	
3641.445121	-0.021626	
3641.447122	-0.020276	
3641.449122	-0.023999	
3641.451119	-0.027932	
3641.453121	-0.028337	
3641.457122	-0.030524	
3641.459122	-0.028974	
3641.461120	-0.032089	
3641.463122	-0.033188	
3641.465122	-0.035731	
3641.467120	-0.040038	
3641.469121	-0.040493	
3641.473119	-0.042892	
3641.477119	-0.047520	
3641.479121	-0.053775	
3641.481121	-0.052521	
3641.483121	-0.058629	
3641.485122	-0.062404	
3641.487122	-0.062403	
3641.489122	-0.069691	
3641.491121	-0.072389	
3641.495131	-0.075279	
3641.499130	-0.083617	
3641.501132	-0.093657	
3641.505129	-0.103905	
3641.507131	-0.109801	
3641.511137	-0.112682	
3641.513138	-0.130369	
3641.515139	-0.136943	
3641.519138	-0.147836	
3641.521140	-0.159876	
3641.523139	-0.171399	
3641.525140	-0.178291	
3641.527139	-0.188718	
3641.529139	-0.201542	
3641.533140	-0.211667	
3641.535139	-0.238772	
3641.537140	-0.249441	
3641.539140	-0.266216	
3641.541139	-0.277854	
3641.543139	-0.291999	
3641.545140	-0.310619	
3641.547140	-0.325417	
3641.549139	-0.345228	
3641.553138	-0.367324	
3641.557139	-0.403958	
3641.559140	-0.438502	
3641.561140	-0.461051	
3641.563139	-0.484900	
3641.565140	-0.508810	
3641.569138	-0.536130	
3641.571140	-0.587534	
3641.573139	-0.617446	
3641.577139	-0.641444	
3641.579140	-0.696865	
3641.581140	-0.721508	
3641.583139	-0.753873	
3641.585140	-0.782233	
3641.587141	-0.808103	
3641.591140	-0.842425	
3641.595139	-0.893852	
3641.597139	-0.945331	
3641.599139	-0.971818	
3641.601139	-0.999137	
3641.603139	-1.021450	
3641.607138	-1.043297	
3641.609141	-1.082500	
3641.611139	-1.102588	
3641.615140	-1.118485	
3641.617142	-1.145617	
3641.619142	-1.154994	
3641.621140	-1.162161	
3641.623142	-1.171242	
3641.627140	-1.171294	
3641.631139	-1.177217	
3641.633142	-1.167131	
3641.635143	-1.159192	
3641.637141	-1.145790	
3641.639142	-1.137847	
3641.641141	-1.120264	
3641.643142	-1.102711	
3641.647139	-1.087883	
3641.651139	-1.044177	
3641.653140	-0.993239	
3641.655142	-0.964528	
3641.657142	-0.934517	
3641.659141	-0.900390	
3641.661141	-0.868638	
3641.665139	-0.833146	
3641.667142	-0.763819	
3641.669141	-0.723668	
3641.673140	-0.681131	
3641.675141	-0.595057	
3641.677142	-0.551498	
3641.679140	-0.509403	
3641.681142	-0.459378	
3641.685139	-0.422575	
3641.689139	-0.327521	
3641.691141	-0.229943	
3641.693141	-0.179236	
3641.695142	-0.131259	
3641.697141	-0.078865	
3641.699142	-0.029386	
3641.701141	0.020577	
3641.703141	0.069190	
3641.707139	0.120557	
3641.711141	0.222869	
3641.713142	0.322061	
3641.715142	0.370982	
3641.717141	0.410787	
3641.719141	0.459367	
3641.723139	0.508937	
3641.725141	0.598343	
3641.727141	0.642877	
3641.731142	0.684223	
3641.733142	0.769801	
3641.735143	0.808863	
3641.737142	0.849717	
3641.739142	0.882670	
3641.741141	0.919526	
3641.743144	0.951829	
3641.747148	0.980171	
3641.749149	1.036279	
3641.751149	1.059242	
3641.753148	1.082396	
3641.755148	1.101893	
3641.757150	1.118533	
3641.759149	1.136696	
3641.761149	1.145815	
3641.763151	1.155165	
3641.767149	1.161250	
3641.769149	1.167498	
3641.771149	1.170539	
3641.773149	1.164460	
3641.775150	1.163185	
3641.777149	1.155401	
3641.779149	1.144194	
3641.781149	1.135678	
3641.783149	1.118323	
3641.787148	1.102114	
3641.789148	1.066726	
3641.791150	1.050371	
3641.793149	1.030287	
3641.795150	1.006205	
3641.797149	0.984539	
3641.799149	0.959351	
3641.803147	0.930943	
3641.807147	0.878388	
3641.809154	0.827444	
3641.811156	0.798467	
3641.813153	0.770921	
3641.815153	0.743298	
3641.817153	0.713505	
3641.819154	0.687059	
3641.821153	0.659841	
3641.825153	0.629381	
3641.827153	0.580574	
3641.829154	0.552765	
3641.831153	0.533229	
3641.833154	0.505304	
3641.835154	0.481206	
3641.837155	0.460366	
3641.839154	0.434315	
3641.841154	0.414588	
3641.843154	0.395498	
3641.847163	0.375529	
3641.849164	0.339446	
3641.851164	0.320326	
3641.853164	0.304026	
3641.855164	0.287323	
3641.857163	0.269982	
3641.859163	0.257836	
3641.861164	0.240185	
3641.863164	0.225304	
3641.867167	0.211736	
3641.869170	0.186150	
3641.871170	0.177742	
3641.873169	0.163096	
3641.875169	0.156753	
3641.877170	0.145826	
3641.879169	0.134421	
3641.883167	0.128320	
3641.885170	0.108044	
3641.887169	0.102671	
3641.889170	0.091846	
3641.891170	0.089196	
3641.893169	0.083915	
3641.895169	0.075628	
3641.897168	0.071483	
3641.899169	0.065495	
3641.903168	0.058406	
3641.907167	0.048916	
3641.909169	0.044243	
3641.911169	0.039403	
3641.913172	0.036004	
3641.915170	0.032514	
3641.917170	0.027620	
3641.919168	0.026000	
3641.921168	0.023166	
3641.925170	0.016995	
3641.929169	0.015561	
3641.931169	0.014381	
3641.933169	0.009811	
3641.935168	0.007629	
3641.937168	0.008645	
3641.941167	0.003842	
3641.943170	0.002145	
3641.945169	-0.001158	
3641.949168	-0.000705	
3641.951170	-0.003417	
3641.953169	-0.002832	
3641.955170	-0.004755	
3641.957170	-0.005028	
3641.959170	-0.003483	
3641.963169	-0.007942	
3641.967169	-0.009325	
3641.969169	-0.009834	
3641.971169	-0.008288	
3641.973170	-0.013230	
3641.975169	-0.009525	
3641.979167	-0.010261	
3641.981170	-0.012203	
3641.983169	-0.015935	
3641.987169	-0.016675	
3641.989170	-0.016702	
3641.991169	-0.013549	
3641.993170	-0.013541	
3641.995169	-0.015506	
3641.997169	-0.013984	
3642.001171	-0.016887	
3642.005174	-0.017653	
3642.007175	-0.016619	
3642.009173	-0.013669	
3642.011173	-0.016181	
3642.013173	-0.016401	
3642.017171	-0.015690	
3642.019173	-0.019555	
3642.021173	-0.017335	
3642.025173	-0.021771	
3642.027173	-0.016372	
3642.029173	-0.018498	
3642.031173	-0.015193	
3642.033173	-0.018053	
3642.035173	-0.018322	
3642.037174	-0.018234	
3642.041176	-0.021090	
3642.043175	-0.017309	
3642.045176	-0.017897	
3642.047176	-0.015988	
3642.049175	-0.016287	
3642.051175	-0.018857	
3642.053174	-0.016588	
3642.055175	-0.017840	
3642.057175	-0.018921	
3642.061182	-0.015658	
3642.063183	-0.017378	
3642.065183	-0.015243	
3642.067184	-0.017566	
3642.069184	-0.016049	
3642.071184	-0.014234	
3642.073183	-0.018121	
3642.075183	-0.015166	
3642.077183	-0.016558	
3642.079185	-0.018907	
3642.083184	-0.015046	
3642.085183	-0.016699	
3642.087182	-0.013552	
3642.089183	-0.016115	
3642.091184	-0.014059	
3642.093183	-0.012792	
3642.095183	-0.014862	
3642.099182	-0.014917	
3642.103181	-0.017957	
3642.105183	-0.014932	
3642.107190	-0.014322	
3642.109192	-0.011031	
3642.111192	-0.013238	
3642.113192	-0.012873	
3642.115191	-0.011926	
3642.117191	-0.016531	
3642.121190	-0.015071	
3642.125190	-0.017329	
3642.127192	-0.011354	
3642.129191	-0.013941	
3642.131191	-0.010625	
3642.133192	-0.013102	
3642.137189	-0.013140	
3642.139192	-0.016768	
3642.141192	-0.012583	
3642.145191	-0.013334	
3642.147192	-0.010877	
3642.149193	-0.011230	
3642.151191	-0.013746	
3642.153190	-0.011854	
3642.157190	-0.012061	
3642.159191	-0.011307	
3642.161191	-0.012948	
3642.165191	-0.013063	
3642.167191	-0.012833	
3642.169192	-0.011200	
3642.171193	-0.009679	
3642.173192	-0.013386	
3642.175192	-0.009844	
3642.177192	-0.011289	
3642.181191	-0.014287	
3642.183191	-0.012990	
3642.185193	-0.011037	
3642.187192	-0.008785	
3642.189189	-0.011357	
3642.191192	-0.009907	
3642.193193	-0.008396	
3642.197189	-0.011373	
3642.199191	-0.011408	
3642.201192	-0.013000	
3642.203189	-0.011513	
3642.205194	-0.009839	
3642.207192	-0.009266	
3642.209197	-0.006539	
3642.211194	-0.008523	
3642.213195	-0.008438	
3642.217194	-0.007990	
3642.219196	-0.010828	
3642.223196	-0.008624	
3642.225197	-0.006709	
3642.227196	-0.006890	
3642.229196	-0.009589	
3642.231195	-0.005785	
3642.235193	-0.008296	
3642.237195	-0.008315	
3642.239194	-0.010421	
3642.243195	-0.009060	
3642.245196	-0.007459	
3642.247195	-0.005486	
3642.249195	-0.006399	
3642.251194	-0.008559	
3642.253196	-0.006972	
3642.257194	-0.009499	
3642.261194	-0.006183	
3642.263195	-0.006523	
3642.265195	-0.005031	
3642.267195	-0.007845	
3642.269195	-0.006591	
3642.273194	-0.003848	
3642.275195	-0.006178	
3642.277194	-0.006702	
3642.281195	-0.008898	
3642.283198	-0.006531	
3642.285196	-0.006687	
3642.287195	-0.004997	
3642.289196	-0.006427	
3642.291195	-0.005254	
3642.295197	-0.006042	
3642.299196	-0.006031	
3642.301198	-0.006730	
3642.303197	-0.004749	
3642.305199	-0.005403	
3642.307198	-0.004930	
3642.309200	-0.002174	
3642.311199	-0.005923	
3642.313199	-0.006256	
3642.317200	-0.005299	
3642.319200	-0.006406	
3642.321200	-0.002665	
3642.323199	-0.006595	
3642.325200	-0.002595	
3642.327200	-0.002848	
3642.329199	-0.004813	
3642.331199	-0.002312	
3642.333200	-0.005763	
3642.337198	-0.006202	
3642.339199	-0.006044	
3642.341200	-0.002815	
3642.343199	-0.001165	
3642.345200	-0.003240	
3642.347200	-0.002032	
3642.349200	-0.002066	
3642.353197	-0.005142	
3642.355199	-0.004683	
3642.357199	-0.004303	
3642.359199	-0.001561	
3642.361203	-0.001236	
3642.363209	-0.001480	
3642.365210	-0.000263	
3642.367210	-0.003001	
3642.369209	-0.001701	
3642.373207	0.000451	
3642.375208	-0.001621	
3642.379210	-0.001782	
3642.383207	-0.001218	
3642.385208	-0.001696	
3642.387210	0.000539	
3642.391207	-0.001210	
3642.393209	-0.000400	
3642.395209	-0.002290	
3642.399208	-0.000659	
3642.401209	-0.001605	
3642.403210	-0.000038	
3642.405209	-0.000440	
3642.407210	0.000007	
3642.411207	0.002230	
3642.413210	-0.001305	
3642.415209	-0.000047	
3642.417210	-0.002886	
3642.419209	-0.000286	
3642.421210	0.002399	
3642.423208	-0.001967	
3642.425210	0.001774	
3642.427209	0.001757	
3642.431207	-0.001203	
3642.435207	-0.002155	
3642.437210	0.000328	
3642.439210	-0.001103	
3642.441210	0.000521	
3642.443209	0.000917	
3642.445209	-0.000392	
3642.447210	0.000853	
3642.449208	-0.001664	
3642.453209	-0.004385	
3642.455210	-0.003018	
3642.457207	-0.003173	
3642.459212	0.000766	
3642.461210	-0.000685	
3642.463208	-0.001344	
3642.465209	-0.000624	
3642.467209	-0.003388	
3642.469210	-0.003347	
3642.473212	-0.002591	
3642.477213	-0.003870	
3642.479213	-0.004709	
3642.481212	-0.001357	
3642.483213	-0.005119	
3642.485214	-0.005523	
3642.489211	-0.004184	
3642.491213	-0.007368	
3642.493213	-0.006747	
3642.497212	-0.008854	
3642.499214	-0.007517	
3642.501213	-0.010763	
3642.503215	-0.010345	
3642.505213	-0.011105	
3642.507213	-0.012233	
3642.509214	-0.012596	
3642.513212	-0.014644	
3642.515213	-0.015768	
3642.517214	-0.018512	
3642.519213	-0.018902	
3642.521214	-0.017599	
3642.523213	-0.025499	
3642.525213	-0.021585	
3642.529212	-0.024430	
3642.531214	-0.028488	
3642.533213	-0.033140	
3642.535214	-0.035373	
3642.537216	-0.035247	
3642.539218	-0.038934	
3642.541217	-0.040662	
3642.543217	-0.042682	
3642.545217	-0.047124	
3642.549215	-0.049816	
3642.553215	-0.061344	
3642.555218	-0.067047	
3642.557218	-0.070993	
3642.559218	-0.072920	
3642.561217	-0.080031	
3642.563217	-0.086004	
3642.565217	-0.089652	
3642.567217	-0.100767	
3642.571229	-0.106040	
3642.575229	-0.122433	
3642.577231	-0.132356	
3642.579230	-0.143131	
3642.581229	-0.148749	
3642.583230	-0.160308	
3642.587227	-0.170554	
3642.589229	-0.193048	
3642.591228	-0.202770	
3642.595229	-0.213143	
3642.597231	-0.237121	
3642.599229	-0.250461	
3642.601229	-0.267515	
3642.603230	-0.279755	
3642.605229	-0.295476	
3642.609232	-0.313389	
3642.613230	-0.345887	
3642.615233	-0.379733	
3642.617233	-0.401995	
3642.619234	-0.420707	
3642.621233	-0.434087	
3642.625231	-0.457750	
3642.627233	-0.499109	
3642.629233	-0.525291	
3642.633233	-0.545142	
3642.635233	-0.595709	
3642.637233	-0.618993	
3642.639234	-0.646224	
3642.641234	-0.670720	
3642.643234	-0.695596	
3642.645232	-0.726304	
3642.649235	-0.752185	
3642.651233	-0.809611	
3642.653233	-0.833334	
3642.655234	-0.860693	
3642.657233	-0.887924	
3642.659232	-0.912172	
3642.661233	-0.939932	
3642.663232	-0.968132	
3642.667232	-0.992189	
3642.671233	-1.042664	
3642.673234	-1.085998	
3642.675234	-1.102118	
3642.677233	-1.121127	
3642.679234	-1.140818	
3642.683231	-1.152686	
3642.685233	-1.183725	
3642.687233	-1.192047	
3642.691233	-1.200330	
3642.693233	-1.204691	
3642.695233	-1.206368	
3642.697233	-1.204485	
3642.699234	-1.200287	
3642.703231	-1.196201	
3642.705234	-1.173879	
3642.707233	-1.159009	
3642.711234	-1.139035	
3642.713233	-1.097247	
3642.715234	-1.069812	
3642.717233	-1.046972	
3642.719233	-1.016443	
3642.721234	-0.981918	
3642.723234	-0.955567	
3642.727231	-0.915034	
3642.729233	-0.840611	
3642.731234	-0.794434	
3642.733233	-0.755182	
3642.735233	-0.712627	
3642.737234	-0.666389	
3642.739234	-0.621087	
3642.741232	-0.575163	
3642.743233	-0.526664	
3642.745234	-0.480013	
3642.749233	-0.433738	
3642.751233	-0.339979	
3642.753233	-0.287804	
3642.755233	-0.237261	
3642.757233	-0.187355	
3642.759233	-0.133590	
3642.761233	-0.084364	
3642.765231	-0.034882	
3642.769231	0.064590	
3642.771234	0.170302	
3642.773233	0.214605	
3642.775233	0.268493	
3642.777234	0.316754	
3642.779232	0.362213	
3642.781233	0.408048	
3642.783233	0.448581	
3642.787242	0.493733	
3642.789244	0.584367	
3642.791243	0.627816	
3642.793243	0.672773	
3642.795245	0.712819	
3642.797242	0.753553	
3642.799244	0.792293	
3642.801242	0.827056	
3642.803243	0.864115	
3642.807243	0.897739	
3642.811247	0.964713	
3642.813244	1.020918	
3642.815241	1.049176	
3642.817243	1.068419	
3642.819244	1.091007	
3642.823241	1.113726	
3642.825244	1.142466	
3642.827243	1.154535	
3642.831242	1.161585	
3642.833244	1.176164	
3642.835242	1.177725	
3642.837243	1.177816	
3642.839244	1.174857	
3642.841243	1.169906	
3642.845241	1.161317	
3642.849242	1.138109	
3642.851244	1.106569	
3642.853243	1.090054	
3642.855242	1.069850	
3642.857243	1.047700	
3642.861242	1.027906	
3642.863243	0.974356	
3642.865242	0.951182	
3642.869242	0.920374	
3642.871242	0.870034	
3642.873243	0.836456	
3642.875243	0.811340	
3642.877242	0.782404	
3642.879244	0.750882	
3642.883241	0.724135	
3642.887242	0.663946	
3642.889243	0.612342	
3642.891242	0.586885	
3642.893244	0.562109	
3642.895243	0.535330	
3642.899241	0.511315	
3642.901244	0.458960	
3642.903244	0.438666	
3642.907243	0.418111	
3642.909246	0.385263	
3642.913243	0.345591	
3642.915244	0.330869	
3642.917246	0.310021	
3642.921249	0.293090	
3642.923249	0.260167	
3642.925249	0.250473	
3642.927253	0.238343	
3642.929249	0.223010	
3642.931252	0.214427	
3642.933250	0.199699	
3642.935249	0.188485	
3642.937250	0.179335	
3642.939250	0.166315	
3642.943249	0.158091	
3642.945249	0.140630	
3642.947249	0.134324	
3642.949249	0.127078	
3642.951249	0.117144	
3642.953250	0.111726	
3642.955250	0.104892	
3642.957249	0.098035	
3642.959249	0.093311	
3642.963252	0.086366	
3642.965251	0.077014	
3642.967252	0.069818	
3642.969250	0.066078	
3642.971251	0.064536	
3642.973252	0.054876	
3642.975252	0.055524	
3642.977251	0.050558	
3642.979252	0.043370	
3642.981250	0.043589	
3642.985251	0.037858	
3642.987251	0.033224	
3642.989251	0.030637	
3642.991251	0.029103	
3642.993252	0.027883	
3642.995251	0.024102	
3642.997251	0.022287	
3643.001249	0.018311	
3643.005250	0.012633	
3643.007251	0.010869	
3643.009252	0.011946	
3643.011254	0.009385	
3643.013252	0.006118	
3643.015251	0.007542	
3643.017251	0.003107	
3643.019251	0.000775	
3643.023251	0.001482	
3643.027250	-0.001429	
3643.029252	-0.003500	
3643.031252	-0.001145	
3643.033250	-0.004959	
3643.035252	-0.006393	
3643.039249	-0.005572	
3643.041251	-0.008820	
3643.043251	-0.007986	
3643.047250	-0.009932	
3643.049251	-0.008239	
3643.051251	-0.011099	
3643.053251	-0.010290	
3643.055252	-0.010548	
3643.057251	-0.011003	
3643.061253	-0.010890	
3643.065253	-0.013614	
3643.067254	-0.013330	
3643.069253	-0.012353	
3643.071254	-0.010298	
3643.073252	-0.014795	
3643.077251	-0.010760	
3643.079253	-0.015527	
3643.081252	-0.013076	
3643.085253	-0.015396	
3643.087254	-0.013348	
3643.089253	-0.012973	
3643.091253	-0.013443	
3643.093252	-0.011077	
3643.095253	-0.012384	
3643.099258	-0.014711	
3643.103260	-0.016924	
3643.105260	-0.013445	
3643.107259	-0.013187	
3643.109259	-0.011053	
3643.111259	-0.012002	
3643.115262	-0.012991	
3643.117262	-0.017218	
3643.119263	-0.014975	
3643.123263	-0.012235	
3643.125263	-0.011130	
3643.127262	-0.010730	
3643.129262	-0.013635	
3643.131263	-0.010692	
3643.133263	-0.012990	
3643.135265	-0.015600	
3643.139269	-0.014505	
3643.141269	-0.013628	
3643.143269	-0.010647	
3643.145270	-0.011621	
3643.147269	-0.011785	
3643.149270	-0.011424	
3643.151269	-0.013599	
3643.153269	-0.013478	
3643.155269	-0.014595	
3643.159267	-0.014590	
3643.161269	-0.012940	
3643.163269	-0.012607	
3643.165269	-0.010196	
3643.167269	-0.013351	
3643.169270	-0.013118	
3643.171269	-0.009607	
3643.175268	-0.015576	
3643.177270	-0.012465	
3643.179270	-0.014354	
3643.181270	-0.011802	
3643.185269	-0.012745	
3643.187269	-0.011215	
3643.189269	-0.011486	
3643.191271	-0.011331	
3643.193270	-0.009799	
3643.195269	-0.012695	
3643.197272	-0.012446	
3643.201276	-0.012469	
3643.203278	-0.011787	
3643.205278	-0.011313	
3643.207277	-0.010656	
3643.209277	-0.008784	
3643.211277	-0.009634	
3643.213277	-0.010563	
3643.217277	-0.010435	
3643.221277	-0.013224	
3643.223279	-0.013229	
3643.225279	-0.008731	
3643.227280	-0.008291	
3643.229280	-0.010886	
3643.231279	-0.007804	
3643.233279	-0.009600	
3643.235278	-0.012240	
3643.239277	-0.011497	
3643.243278	-0.010811	
3643.245280	-0.008537	
3643.247281	-0.008120	
3643.249280	-0.008025	
3643.251279	-0.010107	
3643.255277	-0.008470	
3643.257280	-0.010205	
3643.259279	-0.007994	
3643.263279	-0.009756	
3643.265279	-0.005966	
3643.267280	-0.008802	
3643.269279	-0.008630	
3643.271280	-0.005923	
3643.273279	-0.010284	
3643.275279	-0.008010	
3643.279279	-0.008257	
3643.281279	-0.007253	
3643.283280	-0.007834	
3643.285279	-0.008618	
3643.287279	-0.007379	
3643.289280	-0.007502	
3643.291279	-0.007029	
3643.293278	-0.006441	
3643.295279	-0.008373	
3643.299279	-0.009092	
3643.301279	-0.010521	
3643.303280	-0.007298	
3643.305280	-0.007001	
3643.307279	-0.006760	
3643.309279	-0.004815	
3643.311280	-0.005593	
3643.313282	-0.007902	
3643.315282	-0.006273	
3643.319283	-0.009865	
3643.321286	-0.005660	
3643.323285	-0.009549	
3643.325286	-0.004966	
3643.327284	-0.004723	
3643.329285	-0.007223	
3643.331285	-0.004056	
3643.335283	-0.007416	
3643.339283	-0.008004	
3643.341285	-0.006350	
3643.343285	-0.003801	
3643.345286	-0.004698	
3643.347285	-0.004980	
3643.349285	-0.004570	
3643.351286	-0.006667	
3643.353284	-0.007070	
3643.357284	-0.006162	
3643.361285	-0.005183	
3643.363285	-0.004930	
3643.365286	-0.002206	
3643.367285	-0.005544	
3643.369286	-0.004931	
3643.373283	-0.001523	
3643.375285	-0.004577	
3643.377284	-0.004420	
3643.381285	-0.006798	
3643.383285	-0.003641	
3643.385285	-0.004312	
3643.387285	-0.003777	
3643.389286	-0.003409	
3643.391286	-0.003390	
3643.395286	-0.003454	
3643.399284	-0.004474	
3643.401285	-0.004442	
3643.403286	-0.003082	
3643.405285	-0.003282	
3643.407285	-0.003050	
3643.409285	-0.000535	
3643.411286	-0.003833	
3643.415284	-0.005388	
3643.419284	-0.006084	
3643.421286	-0.000892	
3643.423286	-0.005054	
3643.425285	-0.001830	
3643.427285	-0.001168	
3643.431283	-0.003523	
3643.433285	-0.005374	
3643.435285	-0.005969	
3643.439285	-0.005144	
3643.441285	-0.003630	
3643.443288	-0.001439	
3643.445285	-0.003632	
3643.447285	-0.003111	
3643.449284	-0.003707	
3643.453284	-0.008256	
3643.457285	-0.007256	
3643.459285	-0.003197	
3643.461286	-0.004271	
3643.463286	-0.006436	
3643.465285	-0.003527	
3643.469283	-0.006971	
3643.471284	-0.006786	
3643.473285	-0.011493	
3643.477285	-0.008200	
3643.479285	-0.008824	
3643.481288	-0.006248	
3643.483286	-0.009059	
3643.485285	-0.009822	
3643.487285	-0.009564	
3643.489284	-0.012142	
3643.493285	-0.012257	
3643.495285	-0.012069	
3643.497286	-0.011530	
3643.499285	-0.011185	
3643.501285	-0.015100	
3643.503287	-0.014376	
3643.505285	-0.016084	
3643.507285	-0.016643	
3643.509288	-0.016268	
3643.513290	-0.018437	
3643.515289	-0.018549	
3643.517292	-0.021546	
3643.519293	-0.022357	
3643.521294	-0.020462	
3643.523293	-0.027187	
3643.525294	-0.024467	
3643.529291	-0.026704	
3643.533291	-0.030422	
3643.535293	-0.036120	
3643.537293	-0.036298	
3643.539293	-0.038565	
3643.541294	-0.041334	
3643.543293	-0.041384	
3643.545294	-0.045090	
3643.547293	-0.049440	
3643.551293	-0.052114	
3643.553294	-0.059730	
