crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.686892	3432	0.000000
281474976710655.000000	20.023989	3433	0.000000
281474976710655.000000	20.649309	3434	0.000000
281474976710655.000000	19.606125	3435	0.000000
281474976710655.000000	19.423578	3436	0.000000
281474976710655.000000	19.351164	3437	0.000000
281474976710655.000000	19.815397	3438	0.000000
281474976710655.000000	19.066374	3439	0.000000
281474976710655.000000	19.959702	3440	0.000000
281474976710655.000000	19.706871	3441	0.000000
281474976710655.000000	20.997715	3442	0.000000
281474976710655.000000	19.556698	3443	0.000000
281474976710655.000000	19.532009	3444	0.000000
281474976710655.000000	18.731089	3445	0.000000
281474976710655.000000	19.508028	3446	0.000000
281474976710655.000000	19.471869	3447	0.000000
281474976710655.000000	20.183233	3448	0.000000
281474976710655.000000	19.359417	3449	0.000000
281474976710655.000000	19.775288	3450	0.000000
281474976710655.000000	20.006115	3451	0.000000
281474976710655.000000	19.790956	3452	0.000000
281474976710655.000000	19.097584	3453	0.000000
281474976710655.000000	18.260378	3454	0.000000
281474976710655.000000	18.667887	3455	0.000000
281474976710655.000000	20.361807	3456	0.000000
281474976710655.000000	19.092043	3457	0.000000
281474976710655.000000	19.140133	3458	0.000000
281474976710655.000000	18.929531	3459	0.000000
281474976710655.000000	19.929445	3460	0.000000
281474976710655.000000	19.667517	3461	0.000000
281474976710655.000000	18.965311	3462	0.000000
281474976710655.000000	18.536633	3463	0.000000
281474976710655.000000	19.078976	3464	0.000000
281474976710655.000000	18.774029	3465	0.000000
281474976710655.000000	19.745691	3466	0.000000
281474976710655.000000	19.186087	3467	0.000000
281474976710655.000000	17.718403	3468	0.000000
281474976710655.000000	18.677849	3469	0.000000
