time (s)	det(V)
5556.571865	-0.009233	
5556.573865	-0.007430	
5556.575865	-0.009632	
5556.577865	-0.007540	
5556.581863	-0.008945	
5556.583864	-0.010212	
5556.585866	-0.010554	
5556.587865	-0.010871	
5556.589865	-0.006137	
5556.591865	-0.007577	
5556.593865	-0.007336	
5556.595865	-0.005559	
5556.597865	-0.009052	
5556.601863	-0.007986	
5556.605863	-0.012037	
5556.607865	-0.005927	
5556.609864	-0.007845	
5556.613865	-0.007246	
5556.615868	-0.007345	
5556.619865	-0.004605	
5556.621867	-0.006702	
5556.623867	-0.006470	
5556.627868	-0.008433	
5556.629868	-0.005159	
5556.631867	-0.007429	
5556.633868	-0.005485	
5556.635867	-0.005792	
5556.639866	-0.006352	
5556.641866	-0.006845	
5556.645868	-0.007017	
5556.647868	-0.006674	
5556.649867	-0.004977	
5556.651867	-0.002916	
5556.653867	-0.007292	
5556.657866	-0.003338	
5556.659868	-0.009097	
5556.661866	-0.003500	
5556.665866	-0.007107	
5556.667867	-0.002483	
5556.669867	-0.005855	
5556.671868	-0.004217	
5556.673872	-0.002579	
5556.675872	-0.004963	
5556.679874	-0.005207	
5556.681874	-0.007761	
5556.683874	-0.005928	
5556.685877	-0.004452	
5556.687873	-0.004821	
5556.689873	-0.001646	
5556.691874	-0.003892	
5556.693873	-0.003371	
5556.695874	-0.003351	
5556.699873	-0.007132	
5556.703873	-0.003258	
5556.705874	-0.001881	
5556.707873	-0.002069	
5556.709873	-0.004910	
5556.711874	-0.000669	
5556.715871	-0.003288	
5556.717874	-0.002824	
5556.719873	-0.006371	
5556.723873	-0.003640	
5556.725874	-0.003055	
5556.727873	-0.000499	
5556.729873	-0.001477	
5556.731873	-0.003668	
5556.735871	-0.001618	
5556.737873	-0.004375	
5556.739873	-0.000904	
5556.743873	-0.003315	
5556.745873	0.000149	
5556.747874	-0.001941	
5556.749874	-0.001134	
5556.751873	0.001516	
5556.755871	-0.002989	
5556.757873	-0.001092	
5556.759873	-0.003685	
5556.763873	0.000703	
5556.765873	-0.000643	
5556.767874	0.002263	
5556.769873	-0.001382	
5556.771874	0.000936	
5556.773875	0.001989	
5556.777872	-0.001636	
5556.781873	-0.000279	
5556.783873	0.001259	
5556.785874	0.000980	
5556.787872	0.000119	
5556.789873	0.003288	
5556.793871	0.001799	
5556.795872	-0.000030	
5556.797875	-0.002317	
5556.801873	-0.000944	
5556.803873	-0.001754	
5556.805873	0.002276	
5556.809871	-0.000652	
5556.811873	0.002922	
5556.815872	-0.002011	
5556.819874	0.001338	
5556.821873	0.000652	
5556.823873	0.002035	
5556.825874	-0.000775	
5556.827872	0.001740	
5556.831871	0.001009	
5556.833874	-0.002251	
5556.835873	-0.002184	
5556.839873	-0.002553	
5556.841874	0.000454	
5556.843874	0.000219	
5556.845874	-0.000139	
5556.847873	-0.002414	
5556.849874	-0.001605	
5556.851873	-0.001787	
5556.855873	-0.006132	
5556.857873	-0.002469	
5556.859874	-0.003753	
5556.861873	0.000504	
5556.863874	-0.003324	
5556.865873	-0.003745	
5556.867871	-0.001026	
5556.869874	-0.005722	
5556.871876	-0.004995	
5556.875881	-0.004644	
5556.877882	-0.004905	
5556.879882	-0.004972	
5556.881881	-0.007443	
5556.883881	-0.006475	
5556.885881	-0.008065	
5556.887880	-0.008668	
5556.889881	-0.007655	
5556.891880	-0.011299	
5556.895879	-0.012384	
5556.897881	-0.016583	
5556.899881	-0.014872	
5556.901881	-0.014151	
5556.903880	-0.020771	
5556.905882	-0.017869	
5556.907881	-0.020294	
5556.911879	-0.026364	
5556.913881	-0.031009	
5556.915881	-0.033955	
5556.917882	-0.033464	
5556.919892	-0.039829	
5556.921894	-0.040124	
5556.923893	-0.042860	
5556.925894	-0.048865	
5556.927893	-0.050613	
5556.931892	-0.056615	
5556.935892	-0.068161	
5556.937893	-0.078874	
5556.939893	-0.081804	
5556.941893	-0.089870	
5556.943894	-0.097156	
5556.945892	-0.104424	
5556.947893	-0.114710	
5556.949892	-0.124053	
5556.953899	-0.131616	
5556.957898	-0.151284	
5556.959899	-0.174916	
5556.961900	-0.182363	
5556.963901	-0.199218	
5556.965898	-0.212101	
5556.969898	-0.222917	
5556.971899	-0.257207	
5556.973899	-0.272727	
5556.977899	-0.291599	
5556.979899	-0.325336	
5556.981900	-0.346700	
5556.983899	-0.365633	
5556.985898	-0.386121	
5556.987899	-0.408454	
5556.989902	-0.426516	
5556.993905	-0.447336	
5556.995905	-0.494025	
5556.997905	-0.520552	
5556.999906	-0.544674	
5557.001905	-0.569136	
5557.003905	-0.599924	
5557.005905	-0.622756	
5557.009904	-0.651775	
5557.011905	-0.707287	
5557.013905	-0.739523	
5557.015906	-0.768039	
5557.017905	-0.791748	
5557.019906	-0.825300	
5557.021905	-0.851227	
5557.023905	-0.879104	
5557.025905	-0.909459	
5557.029903	-0.934819	
5557.031906	-0.993878	
5557.033906	-1.017810	
5557.037907	-1.041768	
5557.039906	-1.083041	
5557.041904	-1.105409	
5557.043907	-1.124968	
5557.045905	-1.141266	
5557.047906	-1.160059	
5557.049904	-1.173195	
5557.053905	-1.182659	
5557.055904	-1.196227	
5557.057906	-1.198963	
5557.059905	-1.202465	
5557.061906	-1.196052	
5557.063905	-1.194476	
5557.065904	-1.186521	
5557.067905	-1.172313	
5557.071905	-1.163573	
5557.075908	-1.120265	
5557.077909	-1.066376	
5557.079907	-1.036723	
5557.081908	-1.005169	
5557.083907	-0.966856	
5557.087905	-0.926107	
5557.089908	-0.834843	
5557.091907	-0.788250	
5557.095906	-0.736556	
5557.097908	-0.626268	
5557.099907	-0.566497	
5557.101908	-0.504656	
5557.103907	-0.446550	
5557.107906	-0.384358	
5557.111905	-0.258909	
5557.113908	-0.123284	
5557.115907	-0.056319	
5557.117910	0.016688	
5557.119907	0.077889	
5557.121908	0.148140	
5557.123906	0.215000	
5557.125907	0.275770	
5557.129918	0.343311	
5557.133917	0.460419	
5557.135918	0.583322	
5557.137918	0.640620	
5557.139918	0.700045	
5557.141917	0.752379	
5557.145915	0.804760	
5557.147917	0.898703	
5557.149917	0.945418	
5557.153919	0.989526	
5557.155918	1.068599	
5557.157917	1.100961	
5557.159918	1.128667	
5557.161918	1.160720	
5557.163918	1.180850	
5557.167917	1.197827	
5557.171916	1.221812	
5557.173918	1.240026	
5557.175918	1.239783	
5557.177917	1.241214	
5557.179920	1.235410	
5557.181922	1.226735	
5557.183924	1.217931	
5557.187925	1.206377	
5557.191924	1.175444	
5557.193925	1.130586	
5557.195926	1.105114	
5557.197926	1.074206	
5557.199925	1.047347	
5557.203923	1.018525	
5557.205925	0.954050	
5557.207925	0.920629	
5557.211925	0.884171	
5557.213926	0.818751	
5557.215925	0.784519	
5557.217926	0.753659	
5557.219926	0.714867	
5557.221925	0.684159	
5557.225926	0.650266	
5557.229927	0.587743	
5557.231928	0.525768	
5557.233927	0.498313	
5557.235928	0.469342	
5557.237928	0.441784	
5557.241925	0.418800	
5557.243927	0.371189	
5557.245928	0.349726	
5557.249926	0.325340	
5557.251927	0.288293	
5557.253929	0.267213	
5557.255926	0.251840	
5557.257927	0.234535	
5557.259927	0.215797	
5557.263928	0.202749	
5557.267927	0.172246	
5557.269927	0.146492	
5557.271927	0.139370	
5557.275925	0.116713	
5557.279926	0.110797	
5557.281927	0.088505	
5557.283930	0.081930	
5557.287929	0.074867	
5557.289929	0.065319	
5557.291929	0.058023	
5557.293929	0.052418	
5557.295930	0.047898	
5557.297929	0.040406	
5557.301928	0.035101	
5557.305928	0.026341	
5557.307930	0.023467	
5557.309929	0.018063	
5557.311929	0.019157	
5557.313929	0.013017	
5557.317927	0.010868	
5557.319929	0.001810	
5557.321929	0.003605	
5557.325930	0.002247	
5557.327929	0.001645	
5557.329929	-0.001550	
5557.331928	-0.005017	
5557.333929	-0.004690	
5557.335929	-0.006352	
5557.337933	-0.010274	
5557.343936	-0.010851	
5557.345938	-0.009958	
5557.347938	-0.013618	
5557.349937	-0.013155	
5557.351939	-0.013765	
5557.355935	-0.015450	
5557.357937	-0.016533	
5557.359936	-0.019089	
5557.363937	-0.015720	
5557.365937	-0.018208	
5557.367937	-0.014967	
5557.369937	-0.021676	
5557.371937	-0.017850	
5557.375935	-0.017894	
5557.377937	-0.019623	
5557.379938	-0.021454	
5557.383937	-0.023314	
5557.385937	-0.020348	
5557.387937	-0.021451	
5557.389937	-0.018713	
5557.391936	-0.020369	
5557.393937	-0.020480	
5557.395937	-0.022066	
5557.399939	-0.025041	
5557.401940	-0.022626	
5557.403940	-0.022182	
5557.405938	-0.019434	
5557.407939	-0.020283	
5557.409940	-0.022680	
5557.411938	-0.018090	
5557.415938	-0.023269	
5557.417939	-0.020207	
5557.419939	-0.025410	
5557.421938	-0.022229	
5557.423938	-0.019188	
5557.425940	-0.021564	
5557.427940	-0.018115	
5557.429939	-0.019973	
5557.431939	-0.021269	
5557.435937	-0.020157	
5557.439938	-0.022384	
5557.441940	-0.019096	
5557.443940	-0.018440	
5557.445940	-0.017459	
5557.447939	-0.021094	
5557.449938	-0.018748	
5557.451940	-0.018229	
5557.453939	-0.020353	
5557.457941	-0.018059	
5557.461940	-0.020631	
5557.463941	-0.018196	
5557.465940	-0.017565	
5557.467941	-0.014224	
5557.469941	-0.019400	
5557.473940	-0.015518	
5557.475941	-0.019316	
5557.477941	-0.014774	
5557.481943	-0.017917	
5557.483945	-0.015616	
5557.485944	-0.016498	
5557.487943	-0.016231	
5557.489944	-0.012442	
5557.491943	-0.014433	
5557.495942	-0.016075	
5557.499944	-0.018420	
5557.501943	-0.014689	
5557.503944	-0.014709	
5557.505943	-0.012280	
5557.507943	-0.013052	
5557.511941	-0.015087	
5557.513944	-0.016765	
5557.515943	-0.016592	
5557.519942	-0.011720	
5557.521944	-0.012619	
5557.523943	-0.011476	
5557.525943	-0.014614	
5557.527945	-0.011124	
5557.529943	-0.012915	
5557.531943	-0.016475	
5557.535944	-0.014946	
5557.537946	-0.014668	
5557.539946	-0.010784	
5557.541945	-0.011899	
5557.543945	-0.011687	
5557.545946	-0.011378	
5557.547946	-0.014187	
5557.549946	-0.013181	
5557.551946	-0.013968	
5557.555944	-0.015195	
5557.557945	-0.012636	
5557.559946	-0.012737	
5557.561945	-0.008617	
5557.563945	-0.012697	
5557.565945	-0.012196	
5557.567945	-0.008248	
5557.571943	-0.015262	
5557.575943	-0.011682	
5557.577946	-0.009417	
5557.579947	-0.010389	
5557.581945	-0.011378	
5557.583946	-0.010542	
5557.585945	-0.010231	
5557.587946	-0.010458	
5557.589945	-0.009534	
5557.593944	-0.011585	
5557.597945	-0.011212	
5557.599944	-0.009644	
5557.601945	-0.009950	
5557.603946	-0.010388	
5557.605945	-0.007550	
5557.609943	-0.008136	
5557.611945	-0.008142	
5557.613946	-0.011486	
5557.617945	-0.011276	
5557.619945	-0.011596	
5557.621946	-0.007152	
5557.623946	-0.007384	
5557.625945	-0.009188	
5557.627946	-0.006211	
5557.631944	-0.010182	
5557.635944	-0.010222	
5557.637946	-0.008304	
5557.639945	-0.004980	
5557.641946	-0.007208	
5557.643946	-0.006680	
5557.647944	-0.006039	
5557.649945	-0.009535	
5557.651944	-0.010502	
5557.655945	-0.009683	
5557.657946	-0.006101	
5557.659945	-0.008131	
5557.661944	-0.003419	
5557.663946	-0.007958	
5557.665946	-0.007623	
5557.667950	-0.005441	
5557.671953	-0.012969	
5557.673953	-0.006651	
5557.675953	-0.007509	
5557.677953	-0.004021	
5557.679954	-0.006120	
5557.681953	-0.007369	
5557.683953	-0.005769	
5557.685954	-0.007013	
5557.687954	-0.008433	
5557.689957	-0.005853	
5557.693957	-0.007369	
5557.695957	-0.005074	
5557.697957	-0.007204	
5557.699957	-0.004990	
5557.701958	-0.005354	
5557.703956	-0.005369	
5557.705958	-0.002857	
5557.709955	-0.005680	
5557.713956	-0.004112	
5557.715957	-0.005427	
5557.717958	-0.000795	
5557.719957	-0.006919	
5557.721957	-0.003191	
5557.723957	-0.002466	
5557.725957	-0.005020	
5557.727958	-0.003417	
5557.731957	-0.005083	
5557.735956	-0.004388	
5557.737957	-0.003116	
5557.739957	0.000310	
5557.741956	-0.001877	
5557.743959	-0.001460	
5557.747956	-0.000635	
5557.749957	-0.004270	
5557.751957	-0.003858	
5557.755957	-0.003723	
5557.757957	-0.000555	
5557.759957	-0.002389	
5557.761958	0.001945	
5557.763957	-0.001740	
5557.765957	-0.001358	
5557.769956	0.000607	
5557.773956	-0.001828	
5557.775958	-0.001610	
5557.777957	0.002398	
5557.779957	-0.000138	
5557.781957	-0.001047	
5557.785955	0.000424	
5557.787958	-0.002383	
5557.789958	0.000911	
5557.793957	-0.001012	
5557.795959	0.002271	
5557.797957	-0.000972	
5557.799957	0.000775	
5557.801956	0.000862	
5557.803957	0.000476	
5557.807957	0.000637	
5557.811956	-0.001955	
5557.813958	0.000008	
5557.815957	0.000910	
5557.817958	0.004360	
5557.819958	-0.001638	
5557.821958	0.002559	
5557.823956	0.000783	
5557.827960	-0.001257	
5557.831962	-0.000095	
5557.833962	0.002377	
5557.835961	0.002316	
5557.837960	0.001405	
5557.839963	0.004663	
5557.843959	0.003134	
5557.845961	0.001313	
5557.847961	-0.001306	
5557.851960	0.000728	
5557.853962	0.002443	
5557.855962	0.005004	
5557.857961	0.003780	
5557.859961	0.002241	
5557.861961	0.005829	
5557.865960	-0.000055	
5557.869960	0.004518	
5557.871962	0.004213	
5557.873960	0.004560	
5557.875961	0.001589	
5557.877962	0.005002	
5557.881960	0.003028	
5557.883961	0.000662	
5557.885961	0.000216	
5557.889964	-0.000338	
5557.891960	0.002366	
5557.893961	0.001652	
5557.895961	0.001583	
5557.897961	-0.001771	
5557.899961	-0.000807	
5557.901961	-0.003439	
5557.905960	-0.004935	
5557.907961	-0.004598	
5557.909962	-0.005558	
5557.911962	-0.003229	
5557.913961	-0.007766	
5557.915962	-0.009048	
5557.917961	-0.006079	
5557.921960	-0.015598	
5557.923962	-0.015902	
5557.925961	-0.020580	
5557.927962	-0.018893	
5557.929966	-0.021687	
5557.931962	-0.025704	
5557.933961	-0.028186	
5557.935960	-0.030402	
5557.937961	-0.033894	
5557.941959	-0.034991	
5557.943961	-0.045526	
5557.947961	-0.055405	
5557.949961	-0.057465	
5557.951962	-0.062216	
5557.953962	-0.068517	
5557.955961	-0.071717	
5557.957961	-0.078696	
5557.959961	-0.088608	
5557.963967	-0.091994	
5557.967968	-0.110513	
5557.969970	-0.128447	
5557.971968	-0.133464	
5557.973969	-0.143724	
5557.975969	-0.156369	
5557.977970	-0.163852	
5557.979969	-0.179952	
5557.983967	-0.193839	
5557.987968	-0.219570	
5557.989970	-0.246184	
5557.991971	-0.264003	
5557.993975	-0.281610	
5557.995972	-0.299343	
5557.999971	-0.322054	
5558.001974	-0.364331	
5558.003974	-0.387806	
5558.007973	-0.408653	
5558.009974	-0.455252	
5558.011975	-0.479728	
5558.013972	-0.513061	
5558.015973	-0.542901	
5558.017972	-0.571596	
5558.019977	-0.612492	
5558.023976	-0.643305	
5558.025977	-0.718458	
5558.027977	-0.752445	
5558.029976	-0.794951	
5558.031975	-0.836893	
5558.033977	-0.878772	
5558.035978	-0.921648	
5558.037975	-0.967060	
5558.041980	-1.010617	
5558.045981	-1.102164	
5558.047982	-1.194633	
5558.049982	-1.237310	
5558.051982	-1.274816	
5558.053981	-1.318096	
5558.057979	-1.357426	
5558.059981	-1.440771	
5558.061981	-1.472868	
5558.065980	-1.509191	
5558.067982	-1.557900	
5558.069981	-1.586263	
5558.071980	-1.600042	
5558.073981	-1.612406	
5558.077980	-1.623545	
5558.081979	-1.625115	
5558.083981	-1.605281	
5558.085982	-1.587997	
5558.087982	-1.565731	
5558.089981	-1.536085	
5558.091980	-1.505842	
5558.093984	-1.469474	
5558.097988	-1.429722	
5558.101987	-1.338217	
5558.103989	-1.236813	
5558.105989	-1.177353	
5558.107990	-1.118333	
5558.109990	-1.059110	
5558.111989	-0.992555	
5558.113990	-0.930659	
5558.117988	-0.865074	
5558.121987	-0.731048	
5558.123989	-0.587090	
5558.125989	-0.519374	
5558.127990	-0.446260	
5558.129990	-0.384035	
5558.131989	-0.314786	
5558.133989	-0.243461	
5558.135989	-0.175605	
5558.139989	-0.107060	
5558.143988	0.032025	
5558.145991	0.170661	
5558.147989	0.233862	
5558.149988	0.302583	
5558.151989	0.368595	
5558.155987	0.428070	
5558.157989	0.556442	
5558.159989	0.618216	
5558.163989	0.685333	
5558.165990	0.807707	
5558.167990	0.872629	
5558.169989	0.926043	
5558.171988	0.988872	
5558.173990	1.044759	
5558.177990	1.094679	
5558.179990	1.199058	
5558.181989	1.241344	
5558.183993	1.288354	
5558.185990	1.330835	
5558.187990	1.369474	
5558.189990	1.405723	
5558.191989	1.434683	
5558.193990	1.463304	
5558.197993	1.488945	
5558.201995	1.525365	
5558.203995	1.545710	
5558.205995	1.550444	
5558.207996	1.545967	
5558.209995	1.537298	
5558.211995	1.530036	
5558.213994	1.507321	
5558.215998	1.486593	
5558.219996	1.465283	
5558.221998	1.406822	
5558.223999	1.376223	
5558.225997	1.339033	
5558.227997	1.304934	
5558.229997	1.262043	
5558.231998	1.222632	
5558.233996	1.185367	
5558.235997	1.140236	
5558.239997	1.095297	
5558.241998	1.006120	
5558.243997	0.963249	
5558.245998	0.919182	
5558.247997	0.872303	
5558.249996	0.830896	
5558.251998	0.828828	
5558.253997	0.747076	
5558.255998	0.709210	
5558.257997	0.669128	
5558.261997	0.630225	
5558.263998	0.562463	
5558.265997	0.531401	
5558.267997	0.504035	
5558.269997	0.467160	
5558.271997	0.443633	
5558.273996	0.417060	
5558.277996	0.390029	
5558.281995	0.346666	
5558.283998	0.306163	
5558.285998	0.287203	
5558.287997	0.268765	
5558.289997	0.253286	
5558.291999	0.235600	
5558.294005	0.220992	
5558.296005	0.204998	
5558.300004	0.188406	
5558.304005	0.166020	
5558.306004	0.148205	
5558.308006	0.136860	
5558.310006	0.125362	
5558.312005	0.119773	
5558.316003	0.107921	
5558.318005	0.095209	
5558.320006	0.081488	
5558.324005	0.079371	
5558.326006	0.066964	
5558.328004	0.065013	
5558.330005	0.056849	
5558.332004	0.052017	
5558.334005	0.048417	
5558.338012	0.041881	
5558.342012	0.035685	
5558.344015	0.029876	
5558.346014	0.026823	
5558.348013	0.020051	
5558.350014	0.019462	
5558.354011	0.016730	
5558.356013	0.012548	
5558.358012	0.008355	
5558.362012	0.005667	
5558.364012	0.002867	
5558.366014	0.001737	
5558.368013	0.003718	
5558.370013	-0.004318	
5558.372013	-0.000930	
5558.376019	-0.004866	
5558.380018	-0.005937	
5558.382020	-0.009589	
5558.384020	-0.008060	
5558.386019	-0.012028	
5558.388019	-0.010538	
5558.390019	-0.009302	
5558.392021	-0.014053	
5558.394019	-0.012874	
5558.398020	-0.014758	
5558.400020	-0.016727	
5558.402020	-0.016465	
5558.404018	-0.016049	
5558.406018	-0.013448	
5558.408021	-0.015186	
5558.410019	-0.016984	
5558.412020	-0.014890	
5558.414019	-0.019930	
5558.418023	-0.019466	
5558.420025	-0.022248	
5558.422026	-0.015550	
5558.424025	-0.015823	
5558.426025	-0.018744	
5558.428025	-0.014640	
5558.430026	-0.017481	
5558.434023	-0.019113	
5558.436025	-0.019648	
5558.438026	-0.019138	
5558.440025	-0.017308	
5558.442037	-0.016899	
5558.444036	-0.015933	
5558.446035	-0.015589	
5558.448036	-0.019233	
5558.450036	-0.016664	
5558.454035	-0.017073	
5558.458033	-0.015829	
5558.460036	-0.017355	
5558.462035	-0.014068	
5558.464035	-0.017919	
5558.466035	-0.017029	
5558.468035	-0.013470	
5558.470036	-0.019113	
5558.472035	-0.016397	
5558.476034	-0.016866	
5558.480034	-0.015092	
5558.482035	-0.016457	
5558.484035	-0.014471	
5558.486035	-0.016590	
5558.488034	-0.015356	
5558.490036	-0.013116	
5558.492036	-0.017185	
5558.496033	-0.016472	
5558.500034	-0.019744	
5558.502035	-0.015565	
5558.504035	-0.015519	
5558.506037	-0.012838	
5558.508035	-0.014293	
5558.512033	-0.014748	
5558.514034	-0.018522	
5558.516034	-0.017199	
5558.520034	-0.013852	
5558.522036	-0.013172	
5558.524035	-0.013313	
5558.526034	-0.016699	
5558.528036	-0.012300	
5558.530035	-0.015415	
5558.532036	-0.017462	
5558.536033	-0.015723	
5558.538035	-0.015985	
5558.540035	-0.012337	
5558.542036	-0.014130	
5558.544036	-0.012858	
5558.546035	-0.013117	
5558.548036	-0.015829	
5558.550036	-0.014750	
5558.552035	-0.016032	
5558.554035	-0.016124	
5558.558035	-0.013154	
5558.560035	-0.014472	
5558.562037	-0.011038	
5558.564036	-0.014322	
5558.566036	-0.013528	
5558.568035	-0.010001	
5558.570035	-0.015385	
5558.574033	-0.011896	
5558.578034	-0.015938	
5558.580035	-0.013384	
5558.582036	-0.012904	
5558.584036	-0.010738	
5558.586036	-0.013845	
5558.588034	-0.011207	
5558.590035	-0.009510	
5558.592037	-0.013620	
5558.596035	-0.011730	
5558.598036	-0.014961	
5558.600035	-0.012687	
5558.602036	-0.011190	
5558.604036	-0.011115	
5558.606037	-0.007997	
5558.608036	-0.010018	
5558.610035	-0.010197	
5558.612036	-0.008450	
5558.614034	-0.013960	
5558.618045	-0.011867	
5558.620046	-0.014031	
5558.622046	-0.008205	
5558.624046	-0.008094	
5558.626045	-0.010993	
5558.628045	-0.007033	
5558.630046	-0.009669	
5558.632046	-0.010862	
5558.634045	-0.009615	
5558.638046	-0.012152	
5558.640047	-0.008841	
5558.642047	-0.009125	
5558.644047	-0.007656	
5558.646047	-0.007492	
5558.648047	-0.010780	
5558.650048	-0.008417	
5558.654045	-0.009993	
5558.656048	-0.007859	
5558.658047	-0.010228	
5558.660048	-0.009905	
5558.662047	-0.006665	
5558.664047	-0.009615	
5558.666049	-0.008211	
5558.668048	-0.005626	
5558.670047	-0.010945	
5558.674046	-0.006615	
5558.678045	-0.011195	
5558.680048	-0.007906	
5558.682048	-0.008236	
5558.684047	-0.005948	
5558.686047	-0.008616	
5558.688048	-0.006385	
5558.690049	-0.005174	
5558.692048	-0.009024	
5558.696048	-0.007600	
5558.700047	-0.010734	
5558.702047	-0.006693	
5558.704047	-0.006609	
5558.706048	-0.004181	
5558.708048	-0.005708	
5558.712045	-0.005638	
5558.714047	-0.009114	
5558.716047	-0.007850	
5558.720049	-0.004861	
5558.722048	-0.003602	
5558.724047	-0.004074	
5558.726048	-0.006906	
5558.728048	-0.002537	
5558.730046	-0.005560	
5558.734049	-0.007847	
5558.738047	-0.009205	
5558.740047	-0.002499	
5558.742047	-0.003985	
5558.744048	-0.002025	
5558.746048	-0.003168	
5558.750045	-0.005422	
5558.752047	-0.007333	
5558.754047	-0.004938	
5558.758047	-0.003332	
5558.760048	-0.003182	
5558.762046	-0.001672	
5558.764048	-0.005320	
5558.766047	-0.003682	
5558.768047	-0.000898	
5558.772053	-0.008022	
5558.774053	-0.003868	
5558.776054	-0.006538	
5558.778054	-0.000929	
5558.780053	-0.003667	
5558.782053	-0.003880	
5558.784053	-0.002130	
5558.786054	-0.004268	
5558.788054	-0.003471	
5558.790052	-0.003257	
5558.794054	-0.004939	
5558.796054	-0.003819	
5558.798054	-0.004677	
5558.800053	-0.002545	
5558.802054	-0.002900	
5558.804053	-0.003200	
5558.806054	-0.000180	
5558.808054	-0.002789	
5558.810053	-0.003622	
5558.812052	-0.002442	
5558.816053	-0.005772	
5558.818053	-0.000908	
5558.820054	-0.004754	
5558.822053	-0.000249	
5558.824053	-0.001027	
5558.826053	-0.003766	
5558.828056	0.000988	
5558.832051	-0.003985	
5558.834054	-0.001595	
5558.836053	-0.005033	
5558.838053	-0.002886	
5558.840056	0.000353	
5558.842068	-0.001547	
5558.844067	0.000498	
5558.846068	-0.000376	
5558.848067	-0.002936	
5558.852065	-0.001141	
5558.856065	-0.003012	
5558.858068	-0.000389	
5558.860069	0.000803	
5558.862067	0.001564	
5558.864067	-0.001589	
