time (s)	magNum	magX	magY	magZ
5556.175330	0.000000	330.644348	35.621841	427.848816	1.000000	174.478180	-172.761795	49.352905	2.000000	119.159370	92.061234	28.754341	3.000000	-261.047852	140.216797	904.736328
5556.194941	0.000000	301.542786	46.071060	314.860535	1.000000	160.806305	-150.203201	37.634155	2.000000	101.190620	73.994827	17.914497	3.000000	-137.024414	214.142578	916.650391
5556.214878	0.000000	265.898254	49.196060	227.067551	1.000000	146.255524	-131.355545	28.063843	2.000000	84.686714	58.955769	10.101997	3.000000	-10.657227	274.689453	866.552734
5556.234824	0.000000	230.156052	48.121841	162.712082	1.000000	130.825836	-116.218826	19.470093	2.000000	71.112495	47.432331	5.023872	3.000000	94.420898	309.748047	771.142578
5556.253941	0.000000	199.296677	42.946060	119.548019	1.000000	116.763336	-105.574295	13.220093	2.000000	61.249210	38.252644	2.582466	3.000000	166.881836	317.853516	663.427734
5556.275063	0.000000	170.488083	36.696060	86.540207	1.000000	102.017242	-97.175858	7.653687	2.000000	52.069523	30.733112	0.824654	3.000000	213.561523	305.939453	547.998047
5556.293767	0.000000	149.491989	31.227312	66.618332	1.000000	90.786774	-91.804764	4.333374	2.000000	45.917179	25.752644	0.238716	3.000000	233.288086	286.115234	455.810547
5556.313298	0.000000	130.839645	25.758562	51.383957	1.000000	80.239899	-87.507889	1.696655	2.000000	40.839054	20.967487	0.336372	3.000000	237.877930	261.408203	371.337891
5556.332854	0.000000	114.531052	21.364031	39.762863	1.000000	70.962555	-83.601639	-0.061157	2.000000	36.151554	17.354206	0.043404	3.000000	232.018555	235.822266	299.462891
5556.353197	0.000000	100.370895	17.750750	31.559738	1.000000	63.052399	-80.769608	-1.623657	2.000000	31.659367	14.033894	0.043404	3.000000	218.639648	210.431641	236.962891
5556.372834	0.000000	88.554489	14.039812	24.528488	1.000000	55.923492	-78.425858	-2.795532	2.000000	28.534367	11.885456	-0.737846	3.000000	203.014648	187.482422	190.478516
5556.391937	0.000000	88.554489	14.039812	24.528488	1.000000	50.064117	-77.351639	-3.381470	2.000000	25.409367	9.932331	-0.054253	3.000000	188.366211	167.951172	156.787109
5556.411502	0.000000	72.343552	8.668718	18.180832	1.000000	45.571930	-76.375076	-3.869751	2.000000	23.456242	7.979206	0.824654	3.000000	175.963867	151.056641	132.177734
5556.429878	0.000000	67.265427	6.520281	16.715988	1.000000	41.763336	-75.886795	-3.772095	2.000000	22.382023	7.197956	1.312935	3.000000	165.026367	137.775391	114.990234
5556.449490	0.000000	67.265427	6.520281	16.715988	1.000000	38.638336	-75.300858	-3.869751	2.000000	20.819523	6.416706	1.703560	3.000000	155.260742	126.837891	100.146484
5556.469423	0.000000	58.281052	3.785906	13.883957	1.000000	35.806305	-74.714920	-3.479126	2.000000	19.940617	5.244831	1.898872	3.000000	144.811523	117.267578	87.841797
5556.487802	0.000000	54.667770	2.711687	13.298019	1.000000	34.146149	-74.031326	-3.869751	2.000000	18.280460	4.854206	1.898872	3.000000	136.510742	110.041016	77.783203
5556.507364	0.000000	51.640427	2.125750	13.005051	1.000000	32.583649	-73.445389	-3.576782	2.000000	17.108585	4.463581	2.484810	3.000000	128.698242	103.791016	70.166016
5556.526954	0.000000	49.687302	1.637468	13.005051	1.000000	31.118805	-73.054764	-3.186157	2.000000	16.815617	4.072956	2.582466	3.000000	123.229492	99.591797	64.990234
5556.546950	0.000000	47.831833	1.246843	12.712082	1.000000	30.337555	-72.859451	-3.283813	2.000000	16.229679	3.487019	3.266060	3.000000	118.932617	96.955078	62.060547
5556.566911	0.000000	47.343552	1.442156	12.419113	1.000000	30.239899	-72.957108	-2.697876	2.000000	16.522648	3.975300	3.168404	3.000000	116.881836	95.880859	61.181641
5556.587203	0.000000	47.441208	1.637468	12.516769	1.000000	30.337555	-72.664139	-2.893188	2.000000	16.132023	3.682331	3.168404	3.000000	115.026367	95.685547	60.400391
5556.605933	0.000000	47.245895	1.735125	12.126144	1.000000	30.728180	-72.468826	-2.893188	2.000000	16.034367	3.975300	2.680122	3.000000	113.756836	96.662109	59.521484
5556.625530	0.000000	47.148239	2.418718	12.126144	1.000000	31.607086	-71.882889	-2.990845	2.000000	15.839054	3.877644	2.680122	3.000000	112.291992	98.615234	58.935547
5556.643892	0.000000	47.734177	3.004656	12.126144	1.000000	32.485992	-71.394608	-2.990845	2.000000	16.132023	3.877644	2.582466	3.000000	112.194336	101.935547	59.716797
5556.663491	0.000000	48.613083	4.664812	12.223801	1.000000	33.755524	-71.101639	-3.576782	2.000000	16.034367	4.072956	1.898872	3.000000	112.975586	106.427734	62.255859
5556.683094	0.000000	50.566208	6.227312	12.516769	1.000000	36.392242	-71.101639	-3.674438	2.000000	16.717960	5.049519	1.801216	3.000000	115.319336	113.751953	66.845703
5556.701835	0.000000	53.886520	7.887468	13.493332	1.000000	39.419586	-70.418045	-3.381470	2.000000	17.792179	5.830769	1.410591	3.000000	118.444336	122.248047	73.779297
5556.721431	0.000000	53.886520	7.887468	13.493332	1.000000	42.935211	-70.711014	-3.186157	2.000000	18.671085	6.514362	1.410591	3.000000	121.081055	133.576172	82.373047
5556.741392	0.000000	53.886520	7.887468	13.493332	1.000000	47.427399	-70.027420	-2.795532	2.000000	19.354679	7.979206	0.629341	3.000000	123.913086	146.662109	91.845703
5556.761364	0.000000	65.800583	17.164812	17.204269	1.000000	53.384430	-69.343826	-1.818970	2.000000	20.331242	9.444050	0.043404	3.000000	125.280273	161.798828	103.369141
5556.779787	0.000000	70.781052	21.754656	19.352707	1.000000	59.048492	-68.660233	-1.037720	2.000000	21.503117	11.104206	-0.835503	3.000000	125.768555	178.302734	116.552734
5556.799346	0.000000	77.909958	26.930437	23.454269	1.000000	67.056305	-68.562576	0.915405	2.000000	23.358585	13.057331	-0.933159	3.000000	125.377930	199.298828	136.279297
5556.817792	0.000000	85.429489	33.473404	28.727707	1.000000	76.528961	-68.953201	3.161499	2.000000	25.409367	15.987019	-1.616753	3.000000	124.303711	222.541016	161.279297
5556.837415	0.000000	96.171677	41.774185	37.223801	1.000000	88.638336	-69.636795	7.067749	2.000000	28.046085	19.209675	-1.616753	3.000000	119.127930	250.666016	193.505859
5556.856989	0.000000	108.671677	51.832779	48.258957	1.000000	103.384430	-70.906326	12.341187	2.000000	31.268742	23.213581	-1.519096	3.000000	106.627930	279.474609	229.345703
5556.876921	0.000000	122.050583	64.332779	63.590988	1.000000	120.474274	-72.468826	19.665405	2.000000	34.686710	27.901081	-1.616753	3.000000	85.338867	308.283203	267.431641
5556.896865	0.000000	136.796677	80.153091	82.926926	1.000000	141.568024	-75.007889	29.431030	2.000000	38.007023	33.955769	-1.909721	3.000000	53.112305	333.869141	304.736328
5556.917220	0.000000	154.081833	99.586685	112.028488	1.000000	167.446930	-79.597733	44.372437	2.000000	42.303898	41.475300	-1.714409	3.000000	8.776367	354.181641	342.822266
5556.935933	0.000000	154.081833	99.586685	112.028488	1.000000	195.278961	-87.703201	63.317749	2.000000	47.479679	50.166706	-0.835503	3.000000	-43.762695	363.361328	375.537109
5556.955794	0.000000	189.921677	147.145279	209.294113	1.000000	229.849274	-102.058670	90.661499	2.000000	53.632023	61.983112	1.898872	3.000000	-110.071289	359.650391	402.099609
5556.975346	0.000000	205.644333	175.856216	288.200378	1.000000	266.372711	-123.445389	126.794312	2.000000	60.858585	76.240921	5.219185	3.000000	-179.407227	339.142578	410.791016
5556.994937	0.000000	212.675583	206.324966	390.446472	1.000000	303.579742	-152.937576	172.595093	2.000000	68.085152	93.916702	10.687935	3.000000	-243.176758	303.205078	395.849609
5557.015246	0.000000	202.324020	235.719498	518.083191	1.000000	339.712555	-193.562576	232.360718	2.000000	75.214058	115.498734	17.816841	3.000000	-293.274414	254.474609	357.958984
5557.035258	0.000000	168.241989	258.375763	662.516785	1.000000	366.372711	-245.808670	302.380249	2.000000	81.171089	140.303421	27.582466	3.000000	-321.790039	201.837891	304.931641
5557.055012	0.000000	103.398239	266.481232	813.981628	1.000000	374.478180	-310.457092	376.501343	2.000000	85.663277	170.283890	41.156685	3.000000	-329.504883	149.982422	247.216797
5557.073836	0.000000	11.796677	255.055435	946.208191	1.000000	356.802399	-381.843811	441.442749	2.000000	87.225777	204.072952	59.809029	3.000000	-322.180664	103.888672	193.994141
5557.093528	0.000000	-108.613480	219.410904	1037.419067	1.000000	305.532867	-456.160217	486.950562	2.000000	84.491402	244.112015	86.566841	3.000000	-301.184570	62.775391	143.798828
5557.111955	0.000000	-108.613480	219.410904	1037.419067	1.000000	231.802399	-512.996155	501.989624	2.000000	74.823433	283.565155	117.621529	3.000000	-274.036133	33.087891	103.662109
5557.131902	0.000000	-336.836121	109.254654	978.434753	1.000000	136.782867	-550.593811	486.462280	2.000000	52.655460	324.092499	155.121521	3.000000	-240.735352	10.333984	70.068359
5557.151508	0.000000	-409.882996	55.250748	842.887878	1.000000	42.544586	-559.675842	445.544312	2.000000	19.061710	358.369843	191.156677	3.000000	-207.336914	-4.119141	45.166016
5557.169905	0.000000	-409.882996	55.250748	842.887878	1.000000	-35.971039	-545.027405	390.270874	2.000000	-24.200008	380.928436	223.578552	3.000000	-178.137695	-13.201172	28.564453
5557.189891	0.000000	-442.500183	-24.827375	525.895691	1.000000	-101.498383	-508.894592	318.298218	2.000000	-80.157036	392.451874	253.754333	3.000000	-149.036133	-19.744141	14.990234
5557.209476	0.000000	-442.500183	-24.827375	525.895691	1.000000	-142.806976	-460.945374	245.837280	2.000000	-141.387512	387.178436	276.508240	3.000000	-124.817383	-24.138672	6.201172
5557.227867	0.000000	-377.851746	-66.135971	277.653503	1.000000	-161.556976	-411.824280	183.923218	2.000000	-198.418762	367.354218	288.031677	3.000000	-105.481445	-27.166016	0.341797
5557.247428	0.000000	-331.074402	-74.436752	191.130051	1.000000	-166.146820	-361.628967	130.212280	2.000000	-251.250793	331.514374	285.980896	3.000000	-88.098633	-28.923828	-2.978516
5557.265827	0.000000	-287.812683	-75.901596	132.633957	1.000000	-162.435883	-319.832092	92.712280	2.000000	-288.067200	289.326874	270.355896	3.000000	-74.817383	-29.607422	-5.419922
