crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	33.377949	5125	0.000000
281474976710655.000000	35.239506	5126	0.000000
281474976710655.000000	28.914560	5127	0.000000
281474976710655.000000	27.438538	5128	0.000000
281474976710655.000000	35.034081	5129	0.000000
281474976710655.000000	31.661619	5130	0.000000
281474976710655.000000	26.295444	5131	0.000000
281474976710655.000000	35.259808	5132	0.000000
281474976710655.000000	28.651028	5133	0.000000
281474976710655.000000	28.408939	5134	0.000000
281474976710655.000000	27.987146	5135	0.000000
281474976710655.000000	27.827007	5136	0.000000
281474976710655.000000	35.525105	5137	0.000000
281474976710655.000000	32.722183	5138	0.000000
281474976710655.000000	28.238844	5139	0.000000
281474976710655.000000	31.035772	5140	0.000000
281474976710655.000000	33.751667	5141	0.000000
281474976710655.000000	33.957687	5142	0.000000
281474976710655.000000	33.644520	5143	0.000000
281474976710655.000000	31.651386	5144	0.000000
281474976710655.000000	36.400600	5145	0.000000
281474976710655.000000	28.377829	5146	0.000000
281474976710655.000000	30.565050	5147	0.000000
281474976710655.000000	30.614138	5148	0.000000
281474976710655.000000	27.804823	5149	0.000000
281474976710655.000000	28.826408	5150	0.000000
281474976710655.000000	31.264105	5151	0.000000
281474976710655.000000	35.747952	5152	0.000000
281474976710655.000000	31.948608	5153	0.000000
281474976710655.000000	25.398355	5154	0.000000
281474976710655.000000	33.436920	5155	0.000000
281474976710655.000000	31.653091	5156	0.000000
281474976710655.000000	30.864426	5157	0.000000
281474976710655.000000	30.305536	5158	0.000000
281474976710655.000000	34.556610	5159	0.000000
281474976710655.000000	31.344900	5160	0.000000
281474976710655.000000	28.082689	5161	0.000000
281474976710655.000000	27.349995	5162	0.000000
281474976710655.000000	36.959976	5163	0.000000
281474976710655.000000	33.085594	5164	0.000000
281474976710655.000000	35.548325	5165	0.000000
281474976710655.000000	31.472319	5166	0.000000
281474976710655.000000	30.775581	5167	0.000000
281474976710655.000000	31.410328	5168	0.000000
281474976710655.000000	28.868029	5169	0.000000
281474976710655.000000	32.333752	5170	0.000000
281474976710655.000000	31.840830	5171	0.000000
281474976710655.000000	25.476000	5172	0.000000
281474976710655.000000	29.186253	5173	0.000000
281474976710655.000000	28.883047	5174	0.000000
281474976710655.000000	32.524113	5175	0.000000
281474976710655.000000	26.680132	5176	0.000000
281474976710655.000000	28.236425	5177	0.000000
281474976710655.000000	30.508274	5178	0.000000
281474976710655.000000	29.207422	5179	0.000000
281474976710655.000000	29.946268	5180	0.000000
281474976710655.000000	29.536573	5181	0.000000
281474976710655.000000	27.441813	5182	0.000000
281474976710655.000000	32.165432	5183	0.000000
281474976710655.000000	25.433474	5184	0.000000
281474976710655.000000	28.799353	5185	0.000000
281474976710655.000000	32.937843	5186	0.000000
281474976710655.000000	29.907995	5187	0.000000
281474976710655.000000	26.537642	5188	0.000000
281474976710655.000000	28.889406	5189	0.000000
281474976710655.000000	29.370668	5190	0.000000
281474976710655.000000	24.077358	5191	0.000000
281474976710655.000000	33.988274	5192	0.000000
281474976710655.000000	25.307915	5193	0.000000
281474976710655.000000	31.356411	5194	0.000000
281474976710655.000000	27.260290	5195	0.000000
281474976710655.000000	24.733644	5196	0.000000
281474976710655.000000	26.207014	5197	0.000000
281474976710655.000000	30.638298	5198	0.000000
281474976710655.000000	27.103813	5199	0.000000
281474976710655.000000	28.132399	5200	0.000000
281474976710655.000000	28.443726	5201	0.000000
281474976710655.000000	33.723347	5202	0.000000
281474976710655.000000	30.787533	5203	0.000000
281474976710655.000000	27.481760	5204	0.000000
281474976710655.000000	29.680847	5205	0.000000
281474976710655.000000	29.082397	5206	0.000000
281474976710655.000000	31.134645	5207	0.000000
281474976710655.000000	23.547895	5208	0.000000
281474976710655.000000	30.638910	5209	0.000000
281474976710655.000000	29.236277	5210	0.000000
281474976710655.000000	31.082384	5211	0.000000
281474976710655.000000	24.174334	5212	0.000000
281474976710655.000000	26.730806	5213	0.000000
281474976710655.000000	28.613537	5214	0.000000
281474976710655.000000	28.011282	5215	0.000000
281474976710655.000000	28.648312	5216	0.000000
281474976710655.000000	28.250933	5217	0.000000
281474976710655.000000	27.817270	5218	0.000000
281474976710655.000000	25.917896	5219	0.000000
281474976710655.000000	28.081980	5220	0.000000
281474976710655.000000	28.968746	5221	0.000000
281474976710655.000000	27.820219	5222	0.000000
281474976710655.000000	26.479357	5223	0.000000
281474976710655.000000	28.979393	5224	0.000000
281474976710655.000000	30.703747	5225	0.000000
281474976710655.000000	25.295504	5226	0.000000
281474976710655.000000	23.552338	5227	0.000000
281474976710655.000000	30.000494	5228	0.000000
281474976710655.000000	28.832964	5229	0.000000
281474976710655.000000	27.776596	5230	0.000000
281474976710655.000000	28.748589	5231	0.000000
281474976710655.000000	25.438505	5232	0.000000
281474976710655.000000	28.861841	5233	0.000000
281474976710655.000000	27.864855	5234	0.000000
281474976710655.000000	25.000446	5235	0.000000
281474976710655.000000	29.605570	5236	0.000000
281474976710655.000000	29.679005	5237	0.000000
281474976710655.000000	25.354830	5238	0.000000
281474976710655.000000	22.862171	5239	0.000000
281474976710655.000000	28.159330	5240	0.000000
281474976710655.000000	27.151522	5241	0.000000
281474976710655.000000	27.797926	5242	0.000000
281474976710655.000000	23.607079	5243	0.000000
281474976710655.000000	28.632364	5244	0.000000
281474976710655.000000	27.339764	5245	0.000000
281474976710655.000000	27.915480	5246	0.000000
281474976710655.000000	26.381472	5247	0.000000
281474976710655.000000	28.047312	5248	0.000000
281474976710655.000000	31.388926	5249	0.000000
281474976710655.000000	27.913578	5250	0.000000
281474976710655.000000	22.694645	5251	0.000000
281474976710655.000000	26.905169	5252	0.000000
281474976710655.000000	25.477457	5253	0.000000
281474976710655.000000	29.248964	5254	0.000000
281474976710655.000000	25.896824	5255	0.000000
281474976710655.000000	26.767244	5256	0.000000
281474976710655.000000	26.125139	5257	0.000000
281474976710655.000000	25.786009	5258	0.000000
281474976710655.000000	27.391642	5259	0.000000
281474976710655.000000	24.582623	5260	0.000000
281474976710655.000000	24.634190	5261	0.000000
281474976710655.000000	25.449039	5262	0.000000
281474976710655.000000	26.310417	5263	0.000000
281474976710655.000000	30.127085	5264	0.000000
281474976710655.000000	24.060745	5265	0.000000
281474976710655.000000	25.890200	5266	0.000000
281474976710655.000000	25.331478	5267	0.000000
281474976710655.000000	25.497223	5268	0.000000
281474976710655.000000	25.419115	5269	0.000000
281474976710655.000000	27.222792	5270	0.000000
281474976710655.000000	27.320593	5271	0.000000
281474976710655.000000	29.979162	5272	0.000000
281474976710655.000000	22.141760	5273	0.000000
281474976710655.000000	24.295839	5274	0.000000
281474976710655.000000	24.237745	5275	0.000000
281474976710655.000000	22.691532	5276	0.000000
281474976710655.000000	26.731333	5277	0.000000
281474976710655.000000	29.117886	5278	0.000000
281474976710655.000000	25.995716	5279	0.000000
281474976710655.000000	26.424938	5280	0.000000
281474976710655.000000	29.306490	5281	0.000000
281474976710655.000000	23.480497	5282	0.000000
281474976710655.000000	23.726740	5283	0.000000
281474976710655.000000	26.638077	5284	0.000000
281474976710655.000000	26.336023	5285	0.000000
281474976710655.000000	22.279346	5286	0.000000
281474976710655.000000	23.750837	5287	0.000000
281474976710655.000000	24.949284	5288	0.000000
281474976710655.000000	27.433542	5289	0.000000
281474976710655.000000	23.536825	5290	0.000000
281474976710655.000000	24.601896	5291	0.000000
281474976710655.000000	26.569469	5292	0.000000
281474976710655.000000	25.598217	5293	0.000000
281474976710655.000000	24.334419	5294	0.000000
281474976710655.000000	21.370136	5295	0.000000
281474976710655.000000	24.656986	5296	0.000000
281474976710655.000000	27.441708	5297	0.000000
281474976710655.000000	26.252829	5298	0.000000
281474976710655.000000	24.208677	5299	0.000000
281474976710655.000000	24.643270	5300	0.000000
281474976710655.000000	25.282463	5301	0.000000
281474976710655.000000	22.945829	5302	0.000000
281474976710655.000000	25.137527	5303	0.000000
281474976710655.000000	25.003895	5304	0.000000
281474976710655.000000	25.183170	5305	0.000000
281474976710655.000000	24.577511	5306	0.000000
281474976710655.000000	23.931723	5307	0.000000
281474976710655.000000	23.496183	5308	0.000000
281474976710655.000000	24.300892	5309	0.000000
281474976710655.000000	25.498358	5310	0.000000
281474976710655.000000	24.795235	5311	0.000000
281474976710655.000000	25.152699	5312	0.000000
281474976710655.000000	22.780258	5313	0.000000
281474976710655.000000	25.691086	5314	0.000000
281474976710655.000000	22.654255	5315	0.000000
281474976710655.000000	25.641222	5316	0.000000
281474976710655.000000	25.219391	5317	0.000000
281474976710655.000000	22.510975	5318	0.000000
281474976710655.000000	25.455229	5319	0.000000
281474976710655.000000	23.032221	5320	0.000000
281474976710655.000000	23.662216	5321	0.000000
281474976710655.000000	24.581987	5322	0.000000
281474976710655.000000	22.265028	5323	0.000000
281474976710655.000000	22.841356	5324	0.000000
281474976710655.000000	23.213655	5325	0.000000
281474976710655.000000	25.991131	5326	0.000000
281474976710655.000000	21.351320	5327	0.000000
281474976710655.000000	23.176920	5328	0.000000
281474976710655.000000	22.116568	5329	0.000000
281474976710655.000000	23.472029	5330	0.000000
281474976710655.000000	25.878708	5331	0.000000
281474976710655.000000	22.281723	5332	0.000000
