time (s)	det(V)
4843.541879	-0.010059	
4843.543882	-0.010492	
4843.545879	-0.008745	
4843.547880	-0.009508	
4843.551877	-0.011457	
4843.553879	-0.012776	
4843.555879	-0.013541	
4843.559879	-0.009439	
4843.561880	-0.009411	
4843.563879	-0.008649	
4843.565878	-0.011489	
4843.567879	-0.008291	
4843.569879	-0.010286	
4843.571879	-0.013790	
4843.575879	-0.012140	
4843.577879	-0.012049	
4843.579879	-0.008070	
4843.581881	-0.009509	
4843.583880	-0.009047	
4843.585880	-0.009181	
4843.587878	-0.011135	
4843.591877	-0.010631	
4843.593879	-0.011215	
4843.595879	-0.009732	
4843.599879	-0.010571	
4843.601879	-0.006555	
4843.603878	-0.009669	
4843.605880	-0.009793	
4843.607883	-0.005883	
4843.609879	-0.012192	
4843.611878	-0.010352	
4843.615877	-0.009246	
4843.617880	-0.007155	
4843.619880	-0.007621	
4843.621880	-0.008919	
4843.623879	-0.007451	
4843.625879	-0.007685	
4843.627880	-0.007450	
4843.631877	-0.005848	
4843.633879	-0.008752	
4843.635879	-0.007612	
4843.637879	-0.010799	
4843.639882	-0.007314	
4843.641883	-0.006838	
4843.643883	-0.007195	
4843.645883	-0.004673	
4843.647883	-0.005384	
4843.651881	-0.007578	
4843.655882	-0.009502	
4843.657884	-0.003606	
4843.659884	-0.009248	
4843.661884	-0.005013	
4843.663883	-0.004733	
4843.665883	-0.007131	
4843.667884	-0.003757	
4843.669884	-0.007833	
4843.673890	-0.009802	
4843.677888	-0.008031	
4843.679890	-0.003564	
4843.681889	-0.005215	
4843.683889	-0.005648	
4843.685889	-0.004788	
4843.689888	-0.007993	
4843.691890	-0.009980	
4843.693889	-0.008801	
4843.697889	-0.007144	
4843.699890	-0.008309	
4843.701889	-0.004146	
4843.703891	-0.008479	
4843.705892	-0.007871	
4843.707893	-0.004273	
4843.711892	-0.013011	
4843.715892	-0.008369	
4843.717894	-0.005581	
4843.719894	-0.007729	
4843.721893	-0.009158	
4843.723893	-0.007977	
4843.727892	-0.007897	
4843.729893	-0.008060	
4843.731894	-0.010226	
4843.735894	-0.009694	
4843.737893	-0.010166	
4843.739893	-0.007975	
4843.741893	-0.008773	
4843.743892	-0.008678	
4843.747892	-0.006824	
4843.749893	-0.012092	
4843.751892	-0.007630	
4843.755893	-0.011846	
4843.757893	-0.005714	
4843.759893	-0.012089	
4843.761894	-0.008595	
4843.763893	-0.007862	
4843.765894	-0.011027	
4843.767895	-0.009405	
4843.771899	-0.012217	
4843.773900	-0.011544	
4843.775901	-0.010473	
4843.777900	-0.010684	
4843.779898	-0.007928	
4843.781901	-0.010456	
4843.783899	-0.010503	
4843.785900	-0.011527	
4843.787901	-0.015879	
4843.791903	-0.014639	
4843.793905	-0.014709	
4843.795905	-0.011628	
4843.797905	-0.013173	
4843.799905	-0.015824	
4843.801907	-0.012453	
4843.803909	-0.016866	
4843.807906	-0.018008	
4843.809907	-0.023073	
4843.811906	-0.019829	
4843.813907	-0.020644	
4843.815908	-0.022198	
4843.817908	-0.019808	
4843.819908	-0.023321	
4843.821907	-0.026096	
4843.823907	-0.026080	
4843.827905	-0.027653	
4843.831905	-0.030033	
4843.833908	-0.033697	
4843.835907	-0.034431	
4843.837906	-0.038970	
4843.839907	-0.039468	
4843.841908	-0.041383	
4843.843907	-0.043512	
4843.845906	-0.045461	
4843.849906	-0.048617	
4843.853907	-0.050990	
4843.855907	-0.057192	
4843.857908	-0.055607	
4843.859907	-0.065301	
4843.861906	-0.063236	
4843.865905	-0.065811	
4843.867907	-0.072315	
4843.869907	-0.078384	
4843.873907	-0.082256	
4843.875907	-0.085641	
4843.877908	-0.089860	
4843.879908	-0.091184	
4843.881906	-0.096391	
4843.883907	-0.100118	
4843.887908	-0.105730	
4843.889909	-0.115124	
4843.891910	-0.119378	
4843.893909	-0.122897	
4843.895909	-0.124656	
4843.897910	-0.130733	
4843.899909	-0.137536	
4843.901911	-0.138663	
4843.903911	-0.148462	
4843.905915	-0.154707	
4843.909914	-0.156137	
4843.911915	-0.169663	
4843.913914	-0.173728	
4843.915916	-0.183042	
4843.917915	-0.185517	
4843.919915	-0.195161	
4843.921916	-0.202852	
4843.923916	-0.209648	
4843.925915	-0.218694	
4843.929916	-0.227026	
4843.931915	-0.242172	
4843.933916	-0.249694	
4843.935915	-0.258529	
4843.937916	-0.271459	
4843.939914	-0.279841	
4843.941917	-0.290107	
4843.943915	-0.302600	
4843.945915	-0.311871	
4843.949915	-0.325106	
4843.951916	-0.346953	
4843.953916	-0.362545	
4843.955915	-0.374904	
4843.957915	-0.384019	
4843.959915	-0.404707	
4843.961916	-0.413973	
4843.963916	-0.427777	
4843.965916	-0.443164	
4843.967914	-0.452287	
4843.971915	-0.469840	
4843.973915	-0.499081	
4843.975915	-0.515050	
4843.977915	-0.530488	
4843.979916	-0.544670	
4843.981916	-0.562484	
4843.983914	-0.577783	
4843.985915	-0.594898	
4843.989915	-0.614034	
4843.991914	-0.642372	
4843.993916	-0.656927	
4843.995919	-0.667180	
4843.997917	-0.681661	
4843.999916	-0.696644	
4844.001916	-0.705330	
4844.003917	-0.721048	
4844.005917	-0.731304	
4844.009923	-0.739041	
4844.013922	-0.757508	
4844.015924	-0.770942	
4844.017923	-0.770954	
4844.019924	-0.777245	
4844.021923	-0.780161	
4844.025921	-0.778845	
4844.027923	-0.777856	
4844.029923	-0.772749	
4844.033922	-0.769340	
4844.035924	-0.752257	
4844.037923	-0.746057	
4844.039924	-0.733951	
4844.041924	-0.722376	
4844.043924	-0.709642	
4844.047925	-0.694860	
4844.049926	-0.665546	
4844.051926	-0.644597	
4844.053926	-0.629067	
4844.055924	-0.608559	
4844.057925	-0.585004	
4844.059925	-0.570905	
4844.061925	-0.543864	
4844.063925	-0.521687	
4844.067927	-0.503138	
4844.071929	-0.454175	
4844.073928	-0.408543	
4844.075930	-0.383738	
4844.077928	-0.358129	
4844.079928	-0.329209	
4844.083927	-0.304630	
4844.085929	-0.251990	
4844.087928	-0.228688	
4844.091928	-0.199912	
4844.093929	-0.144803	
4844.095929	-0.114759	
4844.097931	-0.089702	
4844.099929	-0.064356	
4844.101932	-0.034328	
4844.103934	-0.013031	
4844.107933	0.015422	
4844.109933	0.062914	
4844.111934	0.094373	
4844.113932	0.119434	
4844.115933	0.141595	
4844.117933	0.169516	
4844.119932	0.191043	
4844.123931	0.212906	
4844.127931	0.259100	
4844.129934	0.307911	
4844.131934	0.329075	
4844.133933	0.351868	
4844.135933	0.373426	
4844.137935	0.389830	
4844.139933	0.408512	
4844.143932	0.427021	
4844.145933	0.469354	
4844.149934	0.486912	
4844.151933	0.528119	
4844.153934	0.542333	
4844.155932	0.559917	
4844.157934	0.579726	
4844.161931	0.589747	
4844.163933	0.620497	
4844.165932	0.631004	
4844.169934	0.647050	
4844.171932	0.667415	
4844.173934	0.678806	
4844.175934	0.685995	
4844.177932	0.694931	
4844.181932	0.702669	
4844.183933	0.710653	
4844.187933	0.714762	
4844.189934	0.719455	
4844.191933	0.719998	
4844.193932	0.718513	
4844.195934	0.719839	
4844.199931	0.716261	
4844.201933	0.707605	
4844.203933	0.698439	
4844.207932	0.692972	
4844.209933	0.676897	
4844.211934	0.672242	
4844.213934	0.662080	
4844.215934	0.649188	
4844.217934	0.641750	
4844.221933	0.625167	
4844.225932	0.601265	
4844.227933	0.574606	
4844.231931	0.545400	
4844.233934	0.531703	
4844.237931	0.516576	
4844.239934	0.482648	
4844.241933	0.467206	
4844.245934	0.451943	
4844.247934	0.424653	
4844.249933	0.408762	
4844.251933	0.397603	
4844.253934	0.384007	
4844.257932	0.371111	
4844.259932	0.339127	
4844.263934	0.329237	
4844.265933	0.302414	
4844.267934	0.293528	
4844.269933	0.278008	
4844.271934	0.266077	
4844.275931	0.256993	
4844.277933	0.232160	
4844.279934	0.223177	
4844.283933	0.211319	
4844.287932	0.184239	
4844.289933	0.177429	
4844.291933	0.169680	
4844.295932	0.161352	
4844.299931	0.146111	
4844.301934	0.135749	
4844.303937	0.127225	
4844.305939	0.122274	
4844.307938	0.119226	
4844.309938	0.109084	
4844.311937	0.108012	
4844.313938	0.101305	
4844.317941	0.093932	
4844.321941	0.086143	
4844.323941	0.080959	
4844.325943	0.076575	
4844.327942	0.073130	
4844.329941	0.071507	
4844.333940	0.066814	
4844.335942	0.059420	
4844.337941	0.054446	
4844.341942	0.053657	
4844.343942	0.049636	
4844.345942	0.050037	
4844.347941	0.045196	
4844.349942	0.043248	
4844.351941	0.042530	
4844.355944	0.035347	
4844.359945	0.034978	
4844.361946	0.032276	
4844.363945	0.030599	
4844.365946	0.026315	
4844.367945	0.028506	
4844.371943	0.024295	
4844.373945	0.020438	
4844.375944	0.017589	
4844.379944	0.016988	
4844.381945	0.015519	
4844.383947	0.015390	
4844.385944	0.013912	
4844.387946	0.010051	
4844.391943	0.010663	
4844.393945	0.005939	
4844.395944	0.007426	
4844.399945	0.005090	
4844.401946	0.005865	
4844.403946	0.002276	
4844.405947	0.001704	
4844.407950	0.003717	
4844.409950	-0.002046	
4844.411951	-0.001139	
4844.415958	-0.001343	
4844.417959	-0.001374	
4844.419960	-0.003832	
4844.421959	-0.004669	
4844.423960	-0.002949	
4844.425958	-0.006348	
4844.427960	-0.004769	
4844.429960	-0.005346	
4844.431958	-0.008738	
4844.435966	-0.007441	
4844.437966	-0.011031	
4844.439966	-0.007569	
4844.441966	-0.008533	
4844.443965	-0.009466	
4844.445966	-0.007202	
4844.447966	-0.008568	
4844.449965	-0.009469	
4844.451965	-0.010444	
4844.453966	-0.012998	
4844.457969	-0.012578	
4844.459970	-0.013454	
4844.461968	-0.008358	
4844.463970	-0.008462	
4844.465969	-0.011278	
4844.467969	-0.007668	
4844.469968	-0.010336	
4844.473967	-0.012360	
4844.477967	-0.013379	
4844.479969	-0.009557	
4844.481969	-0.009981	
4844.483969	-0.008747	
4844.485971	-0.009587	
4844.487969	-0.011539	
4844.489969	-0.009637	
4844.491969	-0.012496	
4844.495975	-0.012613	
4844.499975	-0.011038	
4844.501976	-0.008785	
4844.503977	-0.010829	
4844.505976	-0.010202	
4844.507980	-0.007789	
4844.511975	-0.011581	
4844.513978	-0.011156	
4844.515977	-0.012063	
4844.519977	-0.008229	
4844.521978	-0.010461	
4844.523978	-0.008132	
4844.525977	-0.011251	
4844.527977	-0.009083	
4844.529977	-0.008328	
4844.531977	-0.011974	
4844.535977	-0.011032	
4844.537976	-0.013277	
4844.539977	-0.010640	
4844.541977	-0.010401	
4844.543977	-0.010887	
4844.545976	-0.008406	
4844.547977	-0.009977	
4844.549977	-0.010191	
4844.551977	-0.011518	
4844.555976	-0.013763	
4844.557978	-0.011086	
4844.559978	-0.013634	
4844.561977	-0.009001	
4844.563977	-0.009511	
4844.565977	-0.011788	
4844.567976	-0.008269	
4844.569977	-0.012669	
4844.571977	-0.013781	
4844.573979	-0.011290	
4844.577986	-0.014167	
4844.579985	-0.010096	
4844.581985	-0.010564	
4844.583985	-0.009208	
4844.585985	-0.009988	
4844.587985	-0.011975	
4844.589985	-0.010373	
4844.593983	-0.012192	
4844.597983	-0.009900	
4844.599985	-0.009913	
4844.601984	-0.009076	
4844.603985	-0.011423	
4844.605985	-0.010364	
4844.607988	-0.008861	
4844.609990	-0.010807	
4844.611995	-0.009843	
4844.615995	-0.010223	
4844.619998	-0.007782	
4844.621997	-0.009892	
4844.623997	-0.006859	
4844.625997	-0.010904	
4844.627998	-0.007991	
4844.631995	-0.006584	
4844.633998	-0.008259	
4844.635997	-0.009654	
4844.639997	-0.011116	
4844.641997	-0.007753	
4844.643999	-0.008298	
4844.645997	-0.005428	
4844.647998	-0.006839	
4844.649997	-0.006511	
4844.651999	-0.008267	
4844.655997	-0.010867	
4844.657998	-0.007843	
4844.659998	-0.008499	
4844.661997	-0.005394	
4844.663998	-0.005805	
4844.665998	-0.008263	
4844.667997	-0.004685	
4844.669997	-0.008324	
4844.671998	-0.009844	
4844.675996	-0.007693	
4844.677998	-0.007945	
4844.679999	-0.005221	
4844.681997	-0.007223	
4844.683997	-0.005462	
4844.685997	-0.006783	
4844.687997	-0.007813	
4844.691995	-0.008240	
4844.693997	-0.010206	
4844.695997	-0.006984	
4844.697998	-0.008446	
4844.700009	-0.006389	
4844.702003	-0.006092	
4844.704004	-0.008744	
4844.706003	-0.007798	
4844.708004	-0.007122	
4844.710003	-0.008767	
4844.714003	-0.007621	
4844.716003	-0.010365	
4844.718004	-0.007626	
4844.720005	-0.008281	
4844.722003	-0.008374	
4844.724003	-0.005413	
4844.726003	-0.009642	
4844.728003	-0.006572	
4844.730003	-0.006182	
4844.734002	-0.010051	
4844.738004	-0.009405	
4844.740005	-0.007238	
4844.742004	-0.006735	
4844.744003	-0.007795	
4844.746002	-0.004789	
4844.750002	-0.006101	
4844.752003	-0.007818	
4844.754002	-0.009946	
4844.758003	-0.008851	
4844.760003	-0.007349	
4844.762004	-0.004487	
4844.764004	-0.005402	
4844.766002	-0.007128	
4844.768004	-0.004089	
4844.770004	-0.008981	
4844.774002	-0.008934	
4844.776003	-0.009505	
4844.778004	-0.004989	
4844.780003	-0.004069	
4844.782004	-0.005911	
4844.784003	-0.004078	
4844.786004	-0.005087	
4844.788004	-0.007427	
4844.790003	-0.007025	
4844.794003	-0.008433	
4844.796003	-0.003819	
4844.798003	-0.005164	
4844.800003	-0.004982	
4844.802003	-0.004809	
4844.804004	-0.007529	
4844.806007	-0.005665	
4844.810006	-0.007198	
4844.812007	-0.005685	
4844.814008	-0.007743	
4844.818006	-0.010160	
4844.820007	-0.008284	
4844.822007	-0.008303	
4844.824008	-0.006175	
4844.826008	-0.010853	
4844.828006	-0.008698	
4844.830007	-0.009855	
4844.834006	-0.013023	
4844.836007	-0.012132	
4844.838008	-0.012820	
4844.840008	-0.011761	
4844.842007	-0.012448	
4844.844007	-0.014034	
4844.846008	-0.011280	
4844.850005	-0.014640	
4844.852007	-0.016860	
4844.854008	-0.020879	
4844.856007	-0.019009	
4844.858009	-0.017753	
4844.860007	-0.019016	
4844.862007	-0.017566	
4844.864008	-0.019190	
4844.866008	-0.021463	
4844.870005	-0.019428	
4844.874005	-0.026008	
4844.876007	-0.027232	
4844.878008	-0.024720	
4844.880007	-0.024370	
4844.882007	-0.028147	
4844.884008	-0.027026	
4844.886007	-0.029348	
4844.888008	-0.033097	
4844.892007	-0.033429	
4844.894006	-0.035298	
4844.896007	-0.034041	
4844.898010	-0.035037	
4844.900010	-0.035606	
4844.902011	-0.036355	
4844.904010	-0.040776	
4844.906013	-0.040309	
4844.908015	-0.041963	
4844.910019	-0.044638	
4844.914015	-0.044376	
4844.916015	-0.048333	
4844.918015	-0.046297	
4844.920016	-0.050980	
4844.922015	-0.052410	
4844.924015	-0.051420	
4844.926015	-0.057182	
4844.928015	-0.057613	
4844.930015	-0.059923	
4844.934015	-0.063850	
4844.936015	-0.067940	
4844.938015	-0.070788	
4844.940016	-0.072547	
4844.942016	-0.075702	
4844.944016	-0.079947	
4844.946016	-0.080658	
4844.950014	-0.086987	
4844.952015	-0.095512	
4844.954014	-0.102894	
4844.956015	-0.105598	
4844.958018	-0.108477	
4844.960015	-0.113740	
4844.962015	-0.116647	
4844.964015	-0.123220	
4844.966016	-0.130519	
4844.968015	-0.133534	
4844.972015	-0.145277	
4844.974013	-0.154812	
4844.976015	-0.167026	
4844.978016	-0.168576	
4844.980017	-0.175436	
4844.982016	-0.185712	
4844.984016	-0.191662	
4844.986017	-0.201058	
4844.988015	-0.211417	
4844.992013	-0.219833	
4844.996016	-0.238686	
4844.998016	-0.254450	
4845.000015	-0.263770	
4845.002014	-0.273577	
4845.004015	-0.286698	
4845.008017	-0.295297	
4845.010018	-0.317630	
4845.012019	-0.325967	
4845.016019	-0.336757	
4845.018020	-0.354206	
4845.020020	-0.367599	
4845.022019	-0.377293	
4845.024020	-0.383457	
4845.026018	-0.397628	
4845.028025	-0.404900	
4845.032031	-0.412986	
4845.034029	-0.428629	
4845.036030	-0.434527	
4845.038029	-0.441557	
4845.040030	-0.447771	
4845.042029	-0.455119	
4845.044030	-0.462371	
4845.046029	-0.467149	
4845.048035	-0.475564	
4845.052037	-0.481763	
4845.054038	-0.494231	
4845.056037	-0.496151	
4845.058038	-0.499905	
4845.060038	-0.504280	
4845.062038	-0.506092	
4845.064037	-0.510202	
4845.066038	-0.515759	
4845.068039	-0.516127	
4845.072036	-0.522296	
4845.074038	-0.521430	
4845.076037	-0.527040	
4845.078038	-0.523921	
4845.080038	-0.523822	
4845.082038	-0.526835	
4845.084038	-0.523895	
4845.088035	-0.526301	
4845.090038	-0.525302	
4845.092037	-0.523799	
4845.096038	-0.521887	
4845.098036	-0.513690	
4845.100037	-0.510418	
4845.102038	-0.506252	
4845.104037	-0.504767	
4845.106039	-0.498234	
4845.108038	-0.494301	
4845.112044	-0.488526	
4845.114042	-0.471431	
4845.116044	-0.463568	
4845.118043	-0.451127	
4845.120044	-0.444912	
4845.122044	-0.435269	
4845.124043	-0.424497	
4845.128041	-0.418371	
4845.132042	-0.387753	
4845.134044	-0.354568	
4845.136043	-0.337865	
4845.138044	-0.319823	
4845.140043	-0.299708	
4845.142043	-0.279442	
4845.144043	-0.258409	
4845.146043	-0.235518	
4845.150048	-0.214703	
4845.154048	-0.167307	
4845.156050	-0.116606	
4845.158049	-0.090527	
4845.160049	-0.065364	
4845.162049	-0.036048	
4845.166047	-0.009666	
4845.168049	0.043350	
4845.170048	0.066453	
4845.174050	0.093757	
4845.176049	0.146598	
4845.178050	0.176344	
4845.180049	0.201701	
4845.182048	0.223973	
4845.184048	0.251214	
4845.188061	0.271471	
4845.190060	0.317143	
4845.192061	0.339057	
4845.194060	0.361739	
4845.196061	0.382884	
4845.198061	0.396465	
4845.200062	0.412465	
4845.202062	0.429884	
4845.204065	0.442320	
4845.208062	0.457495	
4845.212062	0.483663	
4845.214063	0.508781	
4845.216063	0.516550	
4845.218063	0.527121	
4845.220065	0.530681	
4845.224061	0.537929	
4845.226063	0.542749	
4845.228063	0.549988	
4845.232064	0.552070	
4845.234063	0.555518	
4845.236067	0.553105	
4845.238065	0.550830	
4845.240066	0.550046	
4845.244063	0.546740	
4845.246066	0.540213	
4845.248066	0.533797	
4845.252064	0.529358	
4845.254065	0.516779	
4845.256065	0.512444	
4845.258065	0.505532	
4845.260065	0.498904	
4845.262065	0.493968	
4845.264065	0.483291	
4845.268064	0.474746	
4845.270065	0.457609	
4845.272066	0.451739	
4845.274066	0.446648	
4845.276066	0.432855	
4845.278065	0.428116	
4845.280065	0.419956	
4845.282065	0.407572	
4845.284068	0.402413	
4845.288066	0.392569	
4845.290065	0.378429	
4845.292066	0.370639	
4845.294065	0.362715	
4845.296065	0.355604	
4845.298066	0.345201	
4845.300066	0.336527	
4845.302065	0.327249	
4845.304067	0.314463	
4845.306068	0.307946	
4845.310068	0.297988	
4845.312070	0.285355	
4845.314070	0.276283	
4845.316070	0.267215	
4845.318070	0.261488	
4845.320069	0.250049	
4845.322070	0.243045	
4845.326068	0.236836	
4845.330067	0.219332	
4845.332070	0.204115	
4845.334070	0.200886	
4845.336070	0.191507	
4845.338068	0.183687	
4845.340069	0.179191	
4845.342070	0.171442	
4845.344069	0.163967	
4845.348068	0.158876	
4845.352069	0.145904	
4845.354069	0.133573	
4845.356070	0.129731	
4845.358069	0.123737	
4845.360070	0.118573	
4845.364067	0.115797	
4845.366070	0.101811	
4845.368069	0.099707	
4845.372068	0.091635	
4845.374069	0.089115	
4845.376069	0.079643	
4845.378068	0.079204	
4845.380068	0.075710	
4845.382068	0.069240	
4845.386069	0.067446	
4845.390069	0.058036	
4845.392069	0.053606	
4845.394070	0.051613	
4845.396069	0.049777	
4845.398069	0.045805	
4845.400070	0.044279	
4845.402070	0.040205	
4845.406067	0.034295	
4845.410069	0.031331	
4845.412070	0.031293	
4845.414069	0.028154	
4845.416069	0.025165	
4845.418069	0.025611	
4845.422067	0.020794	
4845.424069	0.019742	
4845.426070	0.012396	
4845.430068	0.015352	
4845.432069	0.011877	
4845.434071	0.014504	
4845.436069	0.010062	
4845.438069	0.008944	
4845.440068	0.009846	
4845.442067	0.005093	
4845.446069	0.005596	
4845.448069	0.003699	
4845.450070	0.005206	
4845.452068	0.004572	
4845.454069	0.001103	
4845.456069	0.001811	
4845.458070	0.001537	
4845.460070	-0.000301	
4845.462069	0.000646	
4845.464073	-0.001147	
4845.468080	-0.002818	
4845.470081	-0.003871	
4845.472081	-0.002661	
4845.474082	0.000030	
4845.476082	-0.006489	
4845.478082	-0.001958	
4845.480081	-0.002200	
4845.484079	-0.007711	
4845.488080	-0.007411	
4845.490082	-0.005071	
4845.492082	-0.007111	
4845.494084	-0.005767	
4845.496081	-0.004933	
4845.498082	-0.006338	
4845.500082	-0.005428	
4845.502082	-0.007769	
4845.506081	-0.011219	
4845.510081	-0.010038	
4845.512081	-0.005560	
4845.514080	-0.007357	
4845.516082	-0.008732	
4845.518081	-0.006636	
4845.522079	-0.009621	
4845.524081	-0.008546	
4845.526082	-0.014150	
4845.530080	-0.007796	
4845.532081	-0.010595	
4845.534082	-0.006463	
4845.536081	-0.009951	
4845.538081	-0.010241	
4845.540082	-0.008718	
4845.544080	-0.014133	
4845.548081	-0.010793	
4845.550081	-0.009051	
4845.552081	-0.009073	
4845.554082	-0.012338	
4845.556081	-0.010121	
4845.560080	-0.010281	
4845.562082	-0.010506	
4845.564081	-0.011674	
4845.568081	-0.012280	
4845.570081	-0.012146	
4845.572080	-0.010854	
4845.574082	-0.008943	
4845.576081	-0.013310	
4845.578081	-0.009247	
4845.582087	-0.011742	
4845.586087	-0.010007	
4845.588088	-0.011516	
4845.590087	-0.008589	
4845.592087	-0.012051	
4845.594088	-0.009822	
4845.598085	-0.008860	
4845.600087	-0.010518	
4845.602086	-0.011224	
4845.606087	-0.015158	
4845.608086	-0.010455	
4845.610087	-0.010807	
4845.612087	-0.008457	
4845.614087	-0.009399	
4845.616088	-0.009606	
4845.618087	-0.011063	
4845.622087	-0.013196	
4845.624087	-0.008214	
4845.626088	-0.012251	
4845.628088	-0.008240	
4845.630086	-0.008066	
4845.632087	-0.011033	
4845.634088	-0.006917	
4845.638085	-0.011003	
4845.640087	-0.010233	
4845.642086	-0.013119	
4845.644087	-0.009533	
4845.646087	-0.007538	
4845.648087	-0.008854	
4845.650087	-0.006904	
4845.652088	-0.007907	
4845.654088	-0.009879	
4845.658085	-0.008612	
4845.662086	-0.010495	
4845.664087	-0.007085	
4845.666087	-0.007499	
4845.668088	-0.006567	
4845.670087	-0.009441	
4845.672087	-0.008118	
4845.674089	-0.005463	
4845.676088	-0.012255	
4845.680087	-0.008106	
4845.684088	-0.011265	
4845.686087	-0.007953	
4845.688088	-0.007895	
4845.690088	-0.006128	
4845.692088	-0.009262	
4845.694088	-0.006914	
4845.696087	-0.008326	
4845.700087	-0.009498	
4845.702088	-0.008458	
4845.704087	-0.011098	
4845.706087	-0.007322	
4845.708095	-0.007052	
4845.710094	-0.007680	
4845.712093	-0.005070	
4845.714094	-0.006477	
4845.716094	-0.006673	
4845.718093	-0.008669	
4845.722093	-0.010307	
4845.724092	-0.007249	
4845.726094	-0.010332	
4845.728094	-0.005589	
4845.730092	-0.005461	
4845.732093	-0.008882	
4845.734093	-0.003537	
4845.736093	-0.008504	
4845.738093	-0.009720	
4845.742091	-0.006922	
4845.744094	-0.007840	
4845.746094	-0.005674	
4845.748094	-0.006977	
4845.750093	-0.004455	
4845.752093	-0.006571	
4845.754092	-0.008362	
4845.756094	-0.007452	
4845.758093	-0.009965	
4845.760098	-0.008284	
4845.764100	-0.006547	
4845.766100	-0.006315	
4845.768100	-0.005420	
4845.770099	-0.007577	
4845.772100	-0.006340	
4845.774099	-0.004439	
4845.776100	-0.007859	
4845.780098	-0.006185	
4845.784098	-0.009992	
4845.786100	-0.007740	
4845.788099	-0.006547	
4845.790101	-0.003610	
4845.792100	-0.008004	
4845.794099	-0.005230	
4845.796100	-0.004049	
4845.798099	-0.007987	
4845.802099	-0.006251	
4845.806102	-0.009176	
4845.808104	-0.006350	
4845.810103	-0.006453	
4845.812103	-0.004088	
4845.814104	-0.006147	
4845.818101	-0.005540	
4845.820102	-0.010527	
4845.822103	-0.009747	
4845.826102	-0.008330	
4845.828103	-0.006415	
4845.830104	-0.006506	
4845.832104	-0.010152	
4845.834104	-0.006087	
4845.836103	-0.009776	
