time (s)	magNum	magX	magY	magZ
4843.183846	0.000000	356.230286	-55.198471	517.399597	1.000000	154.360992	-187.703201	35.192749	2.000000	155.975769	103.682327	46.527779	3.000000	-317.395508	-73.357422	914.501953
4843.203436	0.000000	347.929504	-81.077377	438.102722	1.000000	132.095367	-175.300858	21.813843	2.000000	158.905457	90.987015	44.184029	3.000000	-251.379883	-155.095703	958.740234
4843.223054	0.000000	332.206848	-98.460190	363.200378	1.000000	113.345367	-163.679764	11.852905	2.000000	159.296082	77.510452	40.473091	3.000000	-171.008789	-234.685547	969.580078
4843.241750	0.000000	312.480286	-109.788315	301.481628	1.000000	97.818024	-154.597733	4.919312	2.000000	158.514832	65.987015	36.859810	3.000000	-92.102539	-304.900391	944.873047
4843.261312	0.000000	289.433411	-118.772690	247.575363	1.000000	83.657867	-146.492264	-0.354126	2.000000	156.659363	54.463581	34.711372	3.000000	-18.274414	-366.716797	887.451172
4843.280887	0.000000	266.679504	-124.339096	204.508957	1.000000	71.646149	-139.851639	-4.065063	2.000000	155.292175	44.014362	33.051216	3.000000	41.198242	-413.005859	807.958984
4843.301212	0.000000	243.534958	-126.780502	168.473801	1.000000	61.489899	-134.285233	-6.897095	2.000000	153.534363	34.151081	31.684029	3.000000	87.487305	-441.423828	716.650391
4843.322005	0.000000	243.534958	-126.780502	168.473801	1.000000	52.896149	-128.914139	-8.459595	2.000000	149.725769	25.654987	28.949654	3.000000	122.936523	-451.970703	626.123047
4843.341933	0.000000	202.226364	-122.093002	113.688644	1.000000	46.060211	-124.421951	-9.729126	2.000000	144.452332	18.135456	25.629341	3.000000	147.936523	-449.041016	546.240234
4843.361828	0.000000	185.234177	-117.600815	93.669113	1.000000	40.200836	-120.320389	-10.705688	2.000000	139.276550	11.690144	22.699654	3.000000	164.635742	-437.908203	473.095703
4843.381406	0.000000	169.706833	-114.085190	78.044113	1.000000	35.220367	-117.000076	-11.389282	2.000000	134.296082	5.928425	20.160591	3.000000	171.764648	-422.771484	406.787109
4843.399808	0.000000	157.011520	-111.643784	66.423019	1.000000	31.118805	-114.461014	-11.779907	2.000000	130.780457	0.947956	19.281685	3.000000	171.178711	-407.146484	351.904297
4843.419343	0.000000	145.488083	-109.885971	57.048019	1.000000	27.407867	-112.410233	-11.779907	2.000000	128.534363	-3.544231	18.402779	3.000000	165.514648	-390.740234	302.587891
4843.438974	0.000000	135.722458	-108.421127	50.309738	1.000000	24.185211	-111.238358	-12.072876	2.000000	126.092964	-7.645794	18.012154	3.000000	157.409180	-374.138672	262.646484
4843.458907	0.000000	127.226364	-106.175034	44.352707	1.000000	21.841461	-109.285233	-12.072876	2.000000	123.846870	-10.770794	17.133247	3.000000	150.670898	-358.123047	231.005859
4843.478885	0.000000	120.292770	-103.538315	39.665207	1.000000	19.985992	-107.918045	-11.682251	2.000000	121.112495	-13.114544	16.644966	3.000000	145.006836	-343.376953	206.103516
4843.499193	0.000000	114.238083	-101.878159	35.563644	1.000000	18.130524	-106.843826	-11.975220	2.000000	118.866402	-15.751263	15.375435	3.000000	139.049805	-329.607422	184.716797
4843.517925	0.000000	114.238083	-101.878159	35.563644	1.000000	16.763336	-105.769608	-11.779907	2.000000	117.889839	-17.704388	14.887154	3.000000	132.995117	-318.767578	166.845703
4843.537809	0.000000	105.058395	-100.608627	30.583176	1.000000	15.200836	-105.574295	-11.877563	2.000000	117.499214	-20.243450	15.668404	3.000000	124.401367	-309.587891	151.025391
4843.557334	0.000000	101.542770	-101.585190	29.508957	1.000000	13.833649	-105.281326	-11.975220	2.000000	119.159370	-22.977825	16.449654	3.000000	114.928711	-302.263672	138.525391
4843.576887	0.000000	99.296677	-103.147690	28.337082	1.000000	13.443024	-105.671951	-11.779907	2.000000	121.112495	-25.028606	17.621529	3.000000	106.920898	-297.869141	130.712891
4843.597230	0.000000	98.515427	-104.807846	28.923019	1.000000	13.150055	-105.671951	-11.682251	2.000000	123.749214	-26.786419	18.793404	3.000000	99.694336	-295.134766	125.439453
4843.616905	0.000000	98.320114	-106.760971	29.215988	1.000000	13.443024	-106.160233	-11.975220	2.000000	126.483589	-28.348919	19.965279	3.000000	94.030273	-293.865234	122.705078
4843.637218	0.000000	98.222458	-109.202377	30.094894	1.000000	13.345367	-106.453201	-11.682251	2.000000	130.194519	-30.106731	21.234810	3.000000	88.170898	-293.572266	120.166016
4843.655949	0.000000	98.222458	-109.202377	30.094894	1.000000	13.443024	-107.332108	-12.268188	2.000000	134.784363	-31.962200	23.285591	3.000000	81.334961	-293.962891	118.017578
4843.675852	0.000000	99.003708	-117.112534	33.219894	1.000000	13.443024	-108.211014	-12.365845	2.000000	141.522644	-34.696575	26.703560	3.000000	72.155273	-295.916016	116.357422
4843.695433	0.000000	100.566208	-123.362534	37.028488	1.000000	13.638336	-109.578201	-12.854126	2.000000	150.507019	-37.723919	31.781685	3.000000	61.803711	-299.626953	116.650391
4843.713810	0.000000	102.909958	-130.296127	40.837082	1.000000	14.321930	-111.531326	-12.854126	2.000000	159.686707	-39.774700	37.348091	3.000000	51.647461	-304.119141	119.287109
4843.733403	0.000000	102.909958	-130.296127	40.837082	1.000000	15.591461	-113.777420	-12.365845	2.000000	171.503113	-41.727825	44.281685	3.000000	40.514648	-310.955078	124.072266
