crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.509321	4523	0.000000
281474976710655.000000	12.471124	4524	0.000000
281474976710655.000000	10.466492	4525	0.000000
281474976710655.000000	12.331167	4526	0.000000
281474976710655.000000	10.441353	4527	0.000000
281474976710655.000000	12.439140	4528	0.000000
281474976710655.000000	10.545401	4529	0.000000
281474976710655.000000	12.085805	4530	0.000000
281474976710655.000000	10.413849	4531	0.000000
281474976710655.000000	12.293364	4532	0.000000
281474976710655.000000	10.251169	4533	0.000000
281474976710655.000000	12.232416	4534	0.000000
281474976710655.000000	10.156470	4535	0.000000
281474976710655.000000	12.449101	4536	0.000000
281474976710655.000000	9.869444	4537	0.000000
281474976710655.000000	12.383567	4538	0.000000
281474976710655.000000	10.058602	4539	0.000000
281474976710655.000000	12.302286	4540	0.000000
281474976710655.000000	9.907130	4541	0.000000
281474976710655.000000	12.289672	4542	0.000000
281474976710655.000000	10.396647	4543	0.000000
281474976710655.000000	12.288324	4544	0.000000
281474976710655.000000	10.494905	4545	0.000000
281474976710655.000000	11.769171	4546	0.000000
281474976710655.000000	10.671288	4547	0.000000
281474976710655.000000	11.783669	4548	0.000000
281474976710655.000000	10.531462	4549	0.000000
281474976710655.000000	11.694859	4550	0.000000
281474976710655.000000	10.369692	4551	0.000000
281474976710655.000000	12.311518	4552	0.000000
281474976710655.000000	10.110668	4553	0.000000
281474976710655.000000	12.223661	4554	0.000000
281474976710655.000000	9.936654	4555	0.000000
281474976710655.000000	12.103976	4556	0.000000
281474976710655.000000	9.912250	4557	0.000000
281474976710655.000000	12.189586	4558	0.000000
281474976710655.000000	10.173866	4559	0.000000
281474976710655.000000	12.023607	4560	0.000000
281474976710655.000000	10.229856	4561	0.000000
281474976710655.000000	12.272168	4562	0.000000
281474976710655.000000	10.395893	4563	0.000000
281474976710655.000000	11.774688	4564	0.000000
281474976710655.000000	10.254174	4565	0.000000
281474976710655.000000	11.667447	4566	0.000000
281474976710655.000000	10.456770	4567	0.000000
281474976710655.000000	11.463722	4568	0.000000
281474976710655.000000	10.462673	4569	0.000000
281474976710655.000000	11.460246	4570	0.000000
281474976710655.000000	10.413587	4571	0.000000
281474976710655.000000	11.736826	4572	0.000000
281474976710655.000000	10.421390	4573	0.000000
281474976710655.000000	11.456642	4574	0.000000
281474976710655.000000	10.372161	4575	0.000000
281474976710655.000000	11.602197	4576	0.000000
281474976710655.000000	10.231473	4577	0.000000
281474976710655.000000	11.955531	4578	0.000000
281474976710655.000000	10.185452	4579	0.000000
281474976710655.000000	11.793017	4580	0.000000
281474976710655.000000	9.908989	4581	0.000000
281474976710655.000000	11.877327	4582	0.000000
281474976710655.000000	9.970935	4583	0.000000
281474976710655.000000	11.720836	4584	0.000000
281474976710655.000000	9.848240	4585	0.000000
281474976710655.000000	11.631666	4586	0.000000
281474976710655.000000	9.888057	4587	0.000000
281474976710655.000000	11.597410	4588	0.000000
281474976710655.000000	10.171124	4589	0.000000
281474976710655.000000	11.321201	4590	0.000000
281474976710655.000000	10.306665	4591	0.000000
281474976710655.000000	11.182515	4592	0.000000
281474976710655.000000	10.297953	4593	0.000000
281474976710655.000000	11.091382	4594	0.000000
281474976710655.000000	10.217822	4595	0.000000
281474976710655.000000	11.421646	4596	0.000000
281474976710655.000000	10.348219	4597	0.000000
281474976710655.000000	11.386559	4598	0.000000
281474976710655.000000	10.133377	4599	0.000000
281474976710655.000000	11.341903	4600	0.000000
281474976710655.000000	10.137833	4601	0.000000
281474976710655.000000	11.454128	4602	0.000000
281474976710655.000000	9.753482	4603	0.000000
281474976710655.000000	11.452558	4604	0.000000
281474976710655.000000	9.747043	4605	0.000000
281474976710655.000000	11.376406	4606	0.000000
281474976710655.000000	9.684824	4607	0.000000
281474976710655.000000	11.435385	4608	0.000000
281474976710655.000000	9.637140	4609	0.000000
281474976710655.000000	11.431249	4610	0.000000
281474976710655.000000	9.729437	4611	0.000000
281474976710655.000000	11.248257	4612	0.000000
281474976710655.000000	9.821782	4613	0.000000
281474976710655.000000	11.330989	4614	0.000000
281474976710655.000000	9.652614	4615	0.000000
281474976710655.000000	11.158241	4616	0.000000
281474976710655.000000	9.756811	4617	0.000000
281474976710655.000000	11.321031	4618	0.000000
281474976710655.000000	9.994274	4619	0.000000
281474976710655.000000	11.274015	4620	0.000000
281474976710655.000000	10.088997	4621	0.000000
281474976710655.000000	10.954480	4622	0.000000
281474976710655.000000	10.264009	4623	0.000000
281474976710655.000000	10.787294	4624	0.000000
281474976710655.000000	10.315606	4625	0.000000
281474976710655.000000	10.768557	4626	0.000000
281474976710655.000000	10.407164	4627	0.000000
281474976710655.000000	10.855101	4628	0.000000
281474976710655.000000	10.233665	4629	0.000000
281474976710655.000000	11.011708	4630	0.000000
281474976710655.000000	9.953761	4631	0.000000
281474976710655.000000	11.141046	4632	0.000000
281474976710655.000000	9.885818	4633	0.000000
281474976710655.000000	11.046683	4634	0.000000
281474976710655.000000	9.650473	4635	0.000000
281474976710655.000000	11.212033	4636	0.000000
281474976710655.000000	9.750361	4637	0.000000
281474976710655.000000	11.279740	4638	0.000000
281474976710655.000000	9.650988	4639	0.000000
281474976710655.000000	11.179795	4640	0.000000
281474976710655.000000	9.724811	4641	0.000000
281474976710655.000000	11.049513	4642	0.000000
